cover,10.405322517502611
unpreced,8.450510538745736
blackrock,8.301818793813652
contact,8.148805840768041
ensur,8.061376313433177
origin,7.924147370905791
refer,7.896719397375056
entiti,7.7991928850584875
prefer,7.764141769689073
cooper,7.704949653428548
septemb,7.675730910911462
countrywid,7.611914293252148
payment,7.565125113494841
pool,7.549902810293106
confirm,7.503478760725598
fraud,7.501315191649268
mellon,7.48325610432305
heavili,7.370721511316472
fact,7.367574858332579
29,7.3266275169385136
hurt,7.303050326802152
regulatori,7.236877759413791
conflict,7.225670216417289
settlement,7.204746685795261
recoveri,7.132963046296047
natur,7.128299288560795
address,7.0692570605952
aig,7.064133779145693
give,7.060543832093651
substanti,7.043122698549894
hasn,7.024213470418597
nc,6.960848373875753
stand,6.950488134435254
materi,6.950230106031829
earli,6.92868168779713
charlott,6.910729781333407
unlik,6.896001435150032
merril,6.8773113010771
lynch,6.8773113010771
understand,6.8328092875631805
doubt,6.7906449192494875
fals,6.779742436821827
fridai,6.750338846998428
litig,6.748548353925972
regular,6.733459604787487
bofa,6.7130945650782685
lead,6.699312532977221
updat,6.6963034400826436
suffer,6.688909964126143
outstand,6.686383652624758
name,6.684118414589362
propos,6.68292700346251
35,6.672523332781699
freddi,6.649772188601138
mac,6.649772188601138
deriv,6.625895142724745
event,6.616663297386695
conduct,6.591898544206077
benefit,6.57985314075204
emphas,6.572392830988713
liabil,6.567709846433988
acknowledg,6.556646062069963
broader,6.531721318710612
jame,6.526896784863242
fallen,6.508263764808912
panic,6.491612187043379
repeat,6.484792214754708
summer,6.483452729216396
activ,6.482430251184618
interview,6.470908506505501
suit,6.465275628479025
judg,6.46446443733186
list,6.452352630748121
paper,6.43523267829688
sharpli,6.424477665686705
underwrit,6.423634913372596
seri,6.418849131662298
addit,6.409039985142828
particularli,6.407927138454458
eric,6.382757682472203
anticip,6.370787088768471
handl,6.370345352123606
percent,6.36458151803963
novemb,6.352118821883298
led,6.336052909409708
weigh,6.3315606422830175
expens,6.304739282209036
assur,6.301391856837629
determin,6.290730377153934
