2004,1.2020775946889697
member,1.1059920477460208
critic,1.090799299454328
board,1.0389401514133407
earn,1.0264180156416092
publicli,1.0249392330668579
littl,1.0140052295412088
bought,1.003983033499385
vote,0.9779208474345404
instead,0.9737806358308608
stai,0.9644823467040277
seek,0.9556541618096329
2014,0.9528881559209056
quickli,0.9490851143085955
second,0.9420883785107421
technolog,0.9418267520095284
privat,0.9339645114070907
rose,0.932867235136564
leagu,0.9326832363317882
2010,0.9274867284098394
test,0.9272446944271929
univers,0.921739092434752
fee,0.9186993462208021
american,0.9166997790852721
stock,0.9162720242056599
paid,0.9136381220941481
loss,0.9089711020530777
13,0.9055905960554104
join,0.9045318718483814
differ,0.9041182937355234
roughli,0.9033310831917458
annual,0.9030951814105119
record,0.9004781881815994
head,0.8948251989855549
media,0.8886595623940721
percent,0.8876008662548527
told,0.8847064292253771
amid,0.8811337151145807
open,0.8711242293379349
reduc,0.8709879036712985
charg,0.8701274948329649
share,0.86792054065305
system,0.8653913459927808
make,0.864936941538916
senior,0.8622457511915849
problem,0.8610336591167637
futur,0.856366961754992
lower,0.8533999812790511
favor,0.8489985760372386
improv,0.8471641523032563
40,0.846608772135766
step,0.8432428641901152
cost,0.8422744472684897
thursdai,0.8417145874933433
track,0.8404740422967936
schedul,0.8393561993279247
fridai,0.8388081904462128
kei,0.8384460183664931
line,0.8367845789993231
dai,0.8344107947379673
stanlei,0.8340382432521898
profit,0.833150338579308
group,0.8305659050091375
gain,0.8294335870128392
job,0.8279130736338072
washington,0.8265086324644328
demand,0.8236491413178569
volum,0.8203974766149201
great,0.8165495223687039
biggest,0.8161524466390672
ag,0.8151489128745463
complex,0.8147817591224321
came,0.8143672441970312
name,0.813212234568643
novemb,0.8123488515148775
banker,0.8096884481358724
suggest,0.809097914181915
us,0.8044708408950163
end,0.8042149009506384
bond,0.8028109962424939
approv,0.8017299421636179
go,0.8015130160630872
discuss,0.8010913201463306
lost,0.8010212669670772
sharehold,0.7996362273048787
remain,0.7976699764032484
strong,0.7975101401792213
want,0.7948524954325232
overse,0.792232353599403
higher,0.7909251145572882
initi,0.788389764665649
center,0.7879335087197317
debt,0.7872235794097953
turn,0.7867784053042887
role,0.7865955508145129
2011,0.7848372475001598
2008,0.7838583692543407
offer,0.7814482728142051
move,0.7814408438343717
incom,0.7813697624947267
leav,0.7793864383785739
held,0.7793254211647042
journal,0.7789038860801989
legal,0.7774521938709793
11,0.7763805980359729
live,0.7751549717753686
start,0.773302852633539
left,0.7731275452267858
big,0.7723744600365277
interview,0.7701430206758721
corpor,0.7700291990243187
underwrit,0.7699072152723122
10,0.768075218350576
2013,0.766949414748357
later,0.7649562188443966
respons,0.7637171915481696
trust,0.7633453392850919
altern,0.7631539984245428
expect,0.7624346587184897
bid,0.7620324884447748
serv,0.7619285635684385
far,0.761433200161476
aren,0.7603005022227725
investor,0.7600354466312033
book,0.7583312281383948
wall,0.7579462880657295
rais,0.7574703168699458
oper,0.7567919856338113
best,0.756093068680059
spent,0.7546728933820794
effort,0.7542577442943303
depart,0.7528186846181623
street,0.7520829962550185
close,0.7519560390318221
known,0.7517410028534323
countri,0.751668682549206
got,0.7514754332441965
goldman,0.7510343221154335
sach,0.7510343221154335
market,0.7482600384037222
total,0.7469953136348956
given,0.746813550703705
high,0.7460118900615179
focus,0.7443144371255261
soon,0.7433823012613298
access,0.7426811596515434
week,0.7409461432435102
abil,0.740497728509075
bring,0.7392864798196125
director,0.7392494114639664
judg,0.7392433179842874
support,0.7386054210790199
thing,0.7373969334753441
natur,0.7372719069956993
rise,0.7359890498936714
concern,0.735369586830036
york,0.7352826073110724
research,0.7349675128563222
declin,0.7342862225228693
sent,0.7338941932703306
design,0.7319811922456871
stori,0.7302347200058249
analyst,0.7293810942428277
look,0.7291896111574853
period,0.7280601948761692
latest,0.727065559704381
lead,0.725171401210981
billion,0.7229704979843633
long,0.7229333493700788
avail,0.7208233806811497
fix,0.720450424478161
100,0.7201838088104432
cut,0.7194300453934769
increas,0.7193383181275586
consid,0.7187792387183526
emerg,0.7182008298573694
data,0.7159393601286802
post,0.7128565593208172
grow,0.7123320547468115
led,0.712294174769077
major,0.7121159691412038
point,0.7111728798483449
version,0.7109950829246418
target,0.7102989860097768
activ,0.7098081997065088
reason,0.7095672828092894
michael,0.708052129056112
took,0.7065846071141788
recent,0.7056801774111284
parti,0.7035828416788186
team,0.7034872238757502
run,0.7024105877155415
question,0.7021310679265985
final,0.7019283431574167
chief,0.7016777423092313
partner,0.6998956711535212
base,0.6978263842566031
lot,0.6962041535161129
mark,0.6960593812452988
miss,0.6946117915547427
bui,0.6937202057786324
announc,0.6929576634031355
david,0.6916043817902551
meet,0.6915062987856538
hedg,0.6914267230715038
secur,0.6893811209116142
ceo,0.6886102863581672
project,0.6879489045156971
credit,0.6868844878124062
report,0.6868778204366054
sell,0.685652727205144
rate,0.6853900252590209
talk,0.6845360122496416
measur,0.6843610169674964
risk,0.6835637130353205
