metropolitan,2.084538769574774
schwab,2.0359544955125393
fidel,1.9230249480607389
ninth,1.9182601024224821
grandson,1.7495438771679013
tumbl,1.7461279120729065
tradition,1.714566775881091
steagal,1.7134625490222768
gainer,1.6790971779899615
susan,1.6767205802965819
formal,1.6683784779995494
impress,1.6650173107045094
slowdown,1.6641817347172008
function,1.6551020423466276
mere,1.6489820744180135
mayor,1.6447211746400732
nh,1.6378532192201085
session,1.6199340176677497
barri,1.6179527035006434
mine,1.616677019954332
glass,1.6142478630876334
yardeni,1.6139246700409589
downward,1.6095615195897452
downturn,1.6077144327712911
composit,1.6002564702199484
surg,1.5984924997696839
pont,1.5977488065061989
finish,1.5958569923664299
reduct,1.5940907346027777
extent,1.5818541263561767
episcop,1.5803723263598095
rumor,1.579371776817572
hutton,1.5771835516159431
sister,1.5769464385280498
weaken,1.575954845318161
overnight,1.5756380568116957
monetari,1.5744908780890066
prevail,1.570468372640622
ef,1.5677203610207993
prime,1.566298974673039
intent,1.565348130968151
1968,1.5632483711922545
nasdaq,1.5602705842359639
movement,1.5593630993962342
rca,1.5580210680824342
innov,1.5556842787330738
born,1.5530237437082552
weekli,1.5520529028362977
guaranti,1.5465406742155283
harvard,1.541865541859084
53,1.5399569899250356
bargain,1.5380117009938898
easi,1.5318838629298355
amex,1.5309236807205118
creditworthi,1.5279930324393352
secretari,1.5247610165155852
fallen,1.5228137546713274
deputi,1.5208862722550103
stage,1.5208305030585012
chrysler,1.5191381624515212
candid,1.513985990945103
39,1.5133086527710864
wayn,1.5105576444554358
manhattan,1.5100104782483288
convinc,1.5083146009288049
prais,1.507688995127151
qualiti,1.5023954386056275
tv,1.4998223851949581
albani,1.499749912464087
marriag,1.4996900252382417
gerald,1.4988906054502367
certif,1.496976763974471
roger,1.49679837703306
mount,1.49661486029361
3d,1.4944267556262767
1975,1.494195908861093
conoco,1.493577605241041
dow,1.4928083744915819
violat,1.4918911604413856
edwin,1.4892433883096392
tomorrow,1.4887068914352426
lend,1.4860877457336223
atlant,1.4848173328706236
ordinari,1.482735748584456
bridegroom,1.4808424539911185
keep,1.478711712524635
unusu,1.4767745541334836
influenc,1.4762012982122756
reagan,1.4757376253075352
observ,1.4754471146110089
moor,1.4746217686887055
lowest,1.473896044030755
merg,1.4736190661910478
du,1.4715993872665825
strength,1.4687402623819201
irv,1.4687104118341359
eas,1.4635937094981568
newton,1.4613930522106737
rhoad,1.4611540671403702
compet,1.4596367569133861
loeb,1.4552219078071802
econom,1.4549865457309705
quarterli,1.4543242957441889
inventori,1.4542131081280283
legisl,1.453927676289834
life,1.4518382596031343
rental,1.4513683802841324
exclus,1.4505227372486407
clark,1.4502715626816556
lift,1.4480448175528131
previou,1.4479177803414358
weak,1.447090701941552
bankamerica,1.4469037589216984
1979,1.44580906451013
match,1.4457404575524417
floor,1.4456108213028698
mix,1.4452516677808307
princeton,1.443448853686694
technic,1.4431790568305252
farm,1.4425739554495474
discount,1.441584747148052
season,1.4397822421659454
laud,1.4392540805476743
gulf,1.439190837081381
hanov,1.4340536805943758
laboratori,1.432564888278665
sharpli,1.4279047345898468
chase,1.4253851190250189
cautiou,1.4245713506453674
wood,1.4245703403434742
assess,1.4231475812158714
rush,1.4227387382738523
wed,1.4217786256527045
lower,1.4215256872978972
final,1.4215236281565737
graduat,1.4213937211998624
father,1.4212405285305918
ri,1.4199208860329644
principl,1.4196487437394658
honor,1.4195916293413315
shearson,1.4185023092633269
97,1.4182180802162987
mayer,1.4164853639813766
cum,1.4158083870833007
shorter,1.4157857792336004
anticip,1.414916514224416
fluctuat,1.4143037650932497
nonbank,1.4139052578121558
broad,1.4132982133254337
beach,1.4131041158347137
seller,1.4117243574003793
economist,1.4100459898587072
tight,1.4086594836129007
72,1.408649747158797
death,1.4084091946093578
transport,1.4083198063757798
roman,1.407289513644967
upham,1.4071908185462623
privileg,1.4043570860813979
jane,1.4006970058661836
currenc,1.399943812451786
profil,1.3995291677650836
ball,1.398745479123783
matur,1.398637418958692
weekend,1.398272849804341
underli,1.398060555254654
spread,1.3976088135107367
auction,1.3964645462021776
depress,1.3927789271694728
cathol,1.3924752480452578
idea,1.392253931806653
fear,1.3920650450294931
counter,1.392054527774153
rapid,1.391764796774871
andrew,1.3913810511474742
chicago,1.391156261503216
plung,1.390664095461464
mondai,1.3905516880377997
divorc,1.3903186403247365
preserv,1.3898917641101338
amount,1.3893708663543587
satellit,1.3885306489020472
favorit,1.3865662898345639
metal,1.3841657125401325
climb,1.3827265801726603
promin,1.3822591760140561
express,1.3821900070546298
thrift,1.3807319962724203
cleveland,1.3795065241548456
jone,1.3787398497661065
flat,1.377890238471732
appar,1.377753381371951
studi,1.3762081077678994
eastman,1.3737129919738524
resign,1.373493692661692
felt,1.3728494547835763
vallei,1.3726576719330936
straight,1.3723725337441357
2d,1.3721024114764344
fridai,1.371081839542431
develop,1.3704561840856697
congress,1.3703480169318583
suppli,1.3699007290951204
septemb,1.3692599218118797
eventu,1.3692075251312812
daughter,1.3659434681063793
91,1.3646780416688362
split,1.3629246015452374
virtual,1.362646904757919
telegraph,1.3619790021131681
73,1.361374862465834
donald,1.3605784491162833
church,1.3594482448473137
lag,1.3568079760960416
back,1.3565954365064132
revis,1.356549991785414
jump,1.35640426364147
titl,1.3548933260808091
gradual,1.3548845263545748
popular,1.3541800775674468
trader,1.3541204617905265
assist,1.3537701169144594
man,1.3532112950549615
februari,1.3527325413667979
82,1.3524071573067205
particularli,1.3523838794702991
buyer,1.3513664579660543
fashion,1.3505296057230955
stamford,1.3501402958101951
section,1.3501112133725626
england,1.3497947055750852
certainli,1.3488028516809436
sixth,1.3481166908297684
illustr,1.3479523829523443
station,1.3476415630138543
unlik,1.3473605903513102
bride,1.3472281502990315
recoveri,1.3464974738074917
sharp,1.3463470668400372
1976,1.344957838986297
normal,1.3442976650242195
petroleum,1.343869111040521
anybodi,1.343192105625049
tie,1.3429872359092796
alli,1.3426967341681304
host,1.342411581058494
written,1.3409929102905613
expans,1.3404336692389138
63,1.3396032544557843
charl,1.3393295905040443
graph,1.3385420025767762
attack,1.338120067907706
54,1.3380630215209581
automat,1.3377398666172744
structur,1.3371450587123346
yield,1.3366871585728681
hit,1.3365860798763531
volum,1.336479727718686
outsid,1.3360491278052384
hous,1.33532027280663
maid,1.3351033917541069
wave,1.3347579217937322
upward,1.3344278149026372
kept,1.3341424795932013
volatil,1.3335733614775735
38,1.3329592898439457
expand,1.3318888409005163
queen,1.3317265833402643
carter,1.3315770893276049
margin,1.331475569962888
bell,1.3299085596216873
fiscal,1.3293608778277126
insid,1.32910893559082
smaller,1.3290159898340235
environ,1.3288057449817423
attribut,1.3278838681525205
winter,1.3272225742386718
fly,1.3270065075214301
benefici,1.3255583301825964
degre,1.3245651433007823
mellon,1.3242442178121423
al,1.3241865757055713
ceremoni,1.3240285499772158
independ,1.3238800522080632
wish,1.3236414929588702
extens,1.323193430454103
mayb,1.3230486440567668
prevent,1.322987484677356
takeov,1.3226154241004298
brooklyn,1.3221419386177562
84,1.3220418840635018
necessari,1.3203482762053507
cabl,1.3202762166321294
modest,1.319801708228137
urg,1.3197985656269684
120,1.3197390347887203
chemic,1.3189254614982284
temporari,1.318882625100363
seven,1.318101521963792
dr,1.3179683316466138
125,1.3177255079145511
rise,1.3177123629634393
pressur,1.3176789467158132
fed,1.3176462576881478
level,1.3174088360330356
slow,1.3160707317625147
stop,1.3156694341951811
rebound,1.3154993444487877
import,1.3154962129684333
spent,1.3153368969123262
percentag,1.3151197717515064
significantli,1.3145480006352948
jim,1.3135254037779844
factor,1.313505772474099
approach,1.3134580949124612
predict,1.3132903821028392
insist,1.3127745083287863
south,1.3127401988247513
mainli,1.3124045546715346
approxim,1.3123681793009312
1977,1.312251723571579
shield,1.3121642414734784
telephon,1.3121106008562138
area,1.3112508755334935
stockhold,1.311208860970239
drill,1.3109958448951593
peak,1.31004136950574
greenwich,1.3099399651397132
77,1.309682436347799
half,1.3088457782760496
fell,1.30857296690836
1982,1.3082526079050125
carefulli,1.3075711852273697
decemb,1.306196670159975
rais,1.30556489222383
consolid,1.3052332736045944
export,1.305199784914432
london,1.3051740580907092
higher,1.3049857032268855
20,1.3028955063098815
rev,1.30246106959303
miner,1.3020169976168423
seat,1.30201215314908
soon,1.3016073944147686
brokerag,1.3003858962012795
estim,1.3002361696497362
drawn,1.2985822873502513
mexico,1.298082677093318
henri,1.297975423082
joe,1.2978943262513367
aspect,1.2975108680444414
fla,1.2974200889343166
widespread,1.2972815960221094
steel,1.297206932976549
enter,1.2970553280160342
rose,1.2968175141586982
emploi,1.2964080390908623
nov,1.2955974443167326
franci,1.2950231142829571
hope,1.293968137175958
economi,1.293928916951743
morn,1.2934052768337976
robinson,1.2927641168532018
