client,1.5887462538739934
second,1.35058112942074
need,1.268235548248039
cost,1.242364044624756
make,1.2134513814267684
nasdaq,1.18333445757997
known,1.1742768357516884
sold,1.1580020539945954
largest,1.1445828070532549
global,1.1303031272862978
continu,1.1226892662977694
bankruptci,1.1153621445689381
technolog,1.113041013915176
increas,1.1128619331074672
current,1.1038784462793
estim,1.1032984840067994
credit,1.1022054195421243
commun,1.094442075560327
dollar,1.0924844049527338
hold,1.0901664693046695
effect,1.0788338071305688
hurrican,1.067488674645839
agre,1.0596803492325015
exchang,1.051231092130452
earli,1.0506467326350903
relat,1.0446222741991418
citigroup,1.042589472177945
settl,1.04210766760366
state,1.0263541378121253
lost,1.0198798256728334
polici,1.017297477067206
statement,1.0169068434977946
net,1.0144406019701404
confer,1.0111265701122996
loss,1.0109970800446135
provid,1.0108510092877219
world,1.0089298502426312
63,1.003318545639029
come,1.0015789561189996
secur,0.9973598240716973
charg,0.9958921230940526
agenc,0.9945344305225264
manhattan,0.9891637934945604
chang,0.9789943849213115
indic,0.9782813835913928
acquisit,0.9770788772289216
perform,0.9758595387635102
rais,0.9688397955954972
divis,0.9685031563819593
commiss,0.967490701298244
62,0.9643248907492831
incom,0.96053634818616
2005,0.958406109478096
equiti,0.9580074808291248
disappoint,0.9574034914026462
sell,0.9572625827286657
servic,0.9549463404065661
profit,0.951496205747345
nearli,0.9512790328878106
institut,0.9470814716221685
person,0.9453240730119271
open,0.9415197292464049
poor,0.940607943336528
tuesdai,0.9349260620466296
sale,0.9311620800403557
nation,0.9311424402238853
oper,0.9302117051252707
rate,0.9291283505177019
feder,0.9245169718338688
trade,0.9227010213832584
75,0.9220114603601548
month,0.9209359166426834
forecast,0.9206892614750958
law,0.9201667738187729
total,0.9164652709400943
analyst,0.9154884449908638
transact,0.9131738161203433
return,0.9088324115774589
start,0.9067177068625377
creat,0.9059928894520417
30,0.8999863613853786
quarter,0.899701731483572
york,0.8996156312911291
rise,0.8979963969743265
half,0.8974161098621913
bui,0.8875254594617694
yield,0.8863632738347996
octob,0.8846094209198767
mr,0.8839818594661663
financi,0.883687088279746
recent,0.8836857842600401
lawyer,0.8815282182474571
25,0.878885001409372
purchas,0.8788190558049188
area,0.8785588249809487
debt,0.8778080810123772
earn,0.8757840779861792
expect,0.8739487023265877
file,0.8732814386756179
14,0.8732294795290295
later,0.8720275602962639
cut,0.8710852503933655
growth,0.8695851680647936
asset,0.8672437449300596
report,0.8669354629526045
drop,0.8662594280799838
execut,0.866139524442338
time,0.8642967789354014
bank,0.8640179020873846
averag,0.8631210140262892
monei,0.8612295792613542
fell,0.8603606588647285
call,0.8583548068027173
13,0.8582945354360685
stock,0.8572049282436149
risk,0.8563339945748251
biggest,0.8547653674494805
unit,0.8547029452102153
close,0.8545159961031779
futur,0.8526289464926318
head,0.8513956959233047
advanc,0.8511051207836274
31,0.8484987921823774
face,0.8478696767105722
higher,0.8469264197137812
right,0.8462902841454327
late,0.846061511560097
deal,0.8450612381458356
court,0.842061650117573
case,0.8420306293632287
name,0.8412223115550672
attornei,0.8379644061122979
presid,0.8374777883407912
posit,0.8348237151717558
home,0.8346595668063912
chief,0.8334677203700693
wednesdai,0.829302253537432
short,0.8288780117443488
option,0.8261814284773598
fail,0.8245864459908869
own,0.8244926828690924
street,0.824172625953514
gain,0.823394236595678
earlier,0.8212577941691647
research,0.8202843020846314
27,0.820178253302608
inform,0.8201532601661787
senior,0.8182409418734072
declin,0.818239439242111
hope,0.8178921487402162
standard,0.8178877491105855
17,0.8174295066636633
like,0.8167368811907296
million,0.8148970464412175
paid,0.814555984959243
share,0.8144578525395171
percent,0.8126938908011131
market,0.8123355261070836
consum,0.8121684456465813
69,0.8097479805167165
low,0.8094795845192925
long,0.8089132002593662
decemb,0.8086243104423064
32,0.8065197947781085
fourth,0.8063062827498563
group,0.8056083445272471
week,0.8055358084866274
high,0.8047892297418419
year,0.8047581735160666
base,0.8040106740088063
move,0.8030463102457985
10,0.8023387965890898
cent,0.8011525577588351
district,0.8006090739956758
held,0.7980989062010484
climb,0.7963778772512451
end,0.7941663234103604
period,0.7933383093940862
pai,0.7931263624828351
yesterdai,0.7930681034697016
america,0.7928037219734136
plan,0.79254021855276
announc,0.7924651737709553
corpor,0.7909425451951031
100,0.7905458302643884
dow,0.7883707221204458
rose,0.7863394145793129
insur,0.7862465192979713
greenberg,0.7860792324682503
valu,0.7848563335307028
jan,0.7837049488491066
partner,0.7831247142359893
peopl,0.7830230489838411
mauric,0.7821316396401204
500,0.7812636384848708
16,0.7803944060393359
result,0.7791411138002511
forc,0.7755339481177829
privat,0.7736346914304545
novemb,0.7736095311555347
chicago,0.7719045274857367
econom,0.7714262724966853
reserv,0.7710935942007381
spokesman,0.7706374608741593
look,0.7663239542156426
35,0.7651235344584444
financ,0.7644283005326955
stake,0.763157047871582
march,0.7626033821439351
investig,0.7621981792629413
public,0.7615107702958331
note,0.7605764271813442
level,0.7604532832643921
record,0.7592218715840207
busi,0.7580392950000963
grow,0.7579364428128381
advis,0.7573487953296966
american,0.7544041055207106
strong,0.7535769238786022
join,0.75331235589278
merger,0.7524997817115195
gener,0.7520805743914925
hit,0.7497071712288522
ad,0.7465221540824233
offici,0.7463399604316014
15,0.7462759021897649
set,0.7456395092362507
photo,0.7453845786218058
2004,0.7436173003804006
price,0.7423135227302153
mark,0.7418551573039093
firm,0.7411953913959354
wall,0.7408019274576501
board,0.7396659340273996
80,0.7386597384435042
43,0.7380100032060218
invest,0.7372216892212502
fund,0.7356770938777905
led,0.7351612076650313
term,0.7325824174414445
accord,0.7307341257755489
govern,0.730679194205116
help,0.7302070511678931
aig,0.7293287849243341
regul,0.728544546869535
robert,0.7253675723288774
billion,0.720865312112966
2000,0.7206823167707244
offic,0.7148135619588667
offer,0.7143093871220582
20,0.7115376878703058
point,0.7106127672724931
comment,0.7102592836997907
jone,0.7095197604447061
employe,0.7058746697403712
sharehold,0.7053214638412555
22,0.7041856536903498
account,0.703908895932493
includ,0.7001743773477983
goldman,0.6977171236889186
director,0.6969228082847478
fall,0.6951718159468679
confid,0.6946925578479505
revenu,0.6934353765588552
past,0.6931516830002533
fast,0.6923195991897482
lead,0.6880184828208101
big,0.6878805996645498
howard,0.6859830155925305
sourc,0.6834748461034833
place,0.6833866721882668
product,0.6822706991249867
depart,0.6789484326603294
strategi,0.6760230651365731
corp,0.6742971458570192
sai,0.674253416817958
industri,0.6699377832033496
latest,0.6686847865677068
000,0.6675115774958208
line,0.6674786745163896
23,0.6660467980107369
intern,0.662490749480707
littl,0.6600191904346191
follow,0.6592581221585778
manag,0.6589171011668727
major,0.6584425318251987
power,0.6584268088485536
good,0.6491101234448353
sach,0.6471942571290944
60,0.6469084084993988
number,0.6466662361570239
initi,0.6452266105261854
morgan,0.6441804558035843
chase,0.6432156763095456
contract,0.6422872762239998
lower,0.6421190114112515
post,0.6420253490366087
press,0.6406861981205128
investor,0.6389040343882771
us,0.6371418371054965
45,0.6316860973913995
better,0.6274574339677229
12,0.6129565891916962
wide,0.6123720664976356
chairman,0.6115570887805433
want,0.6091856287170861
work,0.6075246800457146
2006,0.6073281567814682
run,0.6044566595126037
70,0.5987783962999169
issu,0.588720779452858
todai,0.5797008192299823
wai,0.5784258061664684
worker,0.5783724230667338
capit,0.5770304234278351
question,0.5768570898774833
2001,0.5730383001749465
appear,0.5686634822926325
go,0.5668088209580612
ago,0.5663214184620018
21,0.564700469305149
bloomberg,0.5645945748222772
fridai,0.5584276709275375
acquir,0.5534652814742942
40,0.5534419550494155
real,0.5534065264193427
mail,0.54737767667733
associ,0.5437332618075893
11,0.5340792068916751
worth,0.52588025504763
project,0.5205668330075425
dai,0.5182508312922315
55,0.5176553793082741
giant,0.513306994977552
richard,0.5081235880233577
john,0.5014918087261184
berkshir,0.5000446112790684
hathawai,0.5000446112790684
develop,0.48573438988909323
center,0.40564199847042465
