expert,2.2993569728072347
unknown,2.2506574727471187
ti,2.2327296867828332
swiss,2.1058698528552435
spoke,2.0780792377577173
wrongdo,2.0736902291430153
ident,2.0718287863036164
manhattan,2.0711053527922605
85,2.0656840319085843
packag,1.9647460281193605
respond,1.9566992036249717
sure,1.939306480728426
spent,1.923218171795038
locat,1.8719947157011003
link,1.8569235621092794
cooper,1.837311435578534
lack,1.8343869574364426
john,1.8269288566634576
depend,1.8237257829287363
departur,1.7828301656222847
surpris,1.7820532016078188
disclosur,1.7711613477806434
refer,1.7693706085526202
retir,1.7628874538510333
excess,1.7153391049836326
defend,1.711353908894822
huge,1.7108227933855316
award,1.7098727630676356
3g,1.6900180449878224
put,1.6891093167622064
district,1.6809566034538561
haven,1.6778667379045185
vikram,1.6712345973986504
pandit,1.6712345973986504
investig,1.6636463763080158
llp,1.6565689902478316
histori,1.651432772315298
insid,1.6463217091734723
citi,1.6348977436459153
soon,1.6337374720859155
19,1.6308788632935032
direct,1.6278365570960938
prove,1.6247288808557732
file,1.6192461344806655
obtain,1.6114080050991095
appeal,1.6052824066343192
separ,1.6046629048734011
power,1.6009977256992869
tax,1.6005818529345948
place,1.597899043888696
have,1.5952621665266988
ketchup,1.5864878237483109
23,1.5839287909879363
access,1.5832880628834312
warn,1.5826506300146745
account,1.5786282943220604
highli,1.5765986624986534
charl,1.5750011496180116
salari,1.5748126608623798
percent,1.5729104722297362
size,1.5711286316411073
bonu,1.5681316703155883
proce,1.567596015299927
april,1.5652139738299315
incent,1.563256969990347
wealth,1.563182121833951
72,1.561099368992486
limit,1.5601257677544238
prefer,1.5593209341483762
sec,1.5543806682143722
ms,1.5506208927853191
object,1.5451644100885282
emerg,1.540171414556552
prevent,1.536288240018778
thought,1.5360545074010097
regulatori,1.5343747830371985
heinz,1.5328277016783445
90,1.531946212109326
wasn,1.531171882942975
connect,1.530588277398217
lawsuit,1.5292350649052582
net,1.5280361630281862
trader,1.5157102697604103
earlier,1.5153257447729978
media,1.5147605226139609
jump,1.5146742885221103
particular,1.5146082582220344
exclud,1.5103031581150088
hj,1.5096956336078977
seek,1.508418640161506
benefit,1.5077767794031378
option,1.507369916937686
octob,1.5052270687753448
multipl,1.5034421354327832
warren,1.5026849004349605
branch,1.5026677598322644
identifi,1.5010905136484256
expand,1.498595905255979
dimon,1.495149717205946
subject,1.4940158333285727
11,1.4921815915931138
confirm,1.4911271033026867
transfer,1.490768995900991
conduct,1.487924723694222
charg,1.484660694018242
action,1.481198487280122
unusu,1.4787674686808527
carri,1.4785665092411329
neill,1.4782335668904287
final,1.4775611990674486
bill,1.4775590258444256
food,1.4758478155066486
enforc,1.4753112680612843
repres,1.4718653645039506
berkshir,1.4709371964251257
hathawai,1.4709371964251257
speak,1.466369941203749
31,1.4653658675161452
initi,1.462174786677054
arrang,1.4619353288832198
arm,1.4615512536003294
organ,1.4610295959542767
nomin,1.4610138823908707
overal,1.454307558538731
21,1.453393364123252
tabl,1.453344138995735
brand,1.4529410497163517
detail,1.452789292937323
law,1.4521846428102707
member,1.4516221232370365
knowledg,1.4515156079608664
owner,1.4491396909258207
earn,1.4481506337553376
collect,1.4468692181655194
liabil,1.446335915159868
thursdai,1.446037940087147
judg,1.4432866523248953
expens,1.442137039213993
got,1.4366124233480893
rescu,1.435891671734698
advisori,1.4356153193699934
took,1.43471309076566
forecast,1.434105895051805
line,1.42929448090072
tenur,1.4289465689537848
profit,1.4285298833671651
holder,1.4250246085154519
base,1.4244291544426433
good,1.4226238053438478
note,1.4215712101317721
summer,1.4198941505723481
commiss,1.4175414140694222
describ,1.4127271655794045
import,1.412085993643074
fuel,1.4096908336565321
type,1.409331453047702
post,1.4088528740515656
accus,1.4068056101054913
22,1.4067087420675775
violat,1.4065610807195381
fridai,1.4058119260482367
state,1.4038225140398906
deutsch,1.403346678968308
soar,1.4015436330886213
inform,1.4010215654832703
court,1.3992909663865691
fiscal,1.3991507836139705
half,1.398870735140137
later,1.3946845324999289
stake,1.3939159198640962
amount,1.3926835568620044
goldman,1.3921161137273277
sach,1.3921161137273277
school,1.3919567779535202
poor,1.391734921417002
outstand,1.3915685925272314
amid,1.3911951634021729
barclai,1.3907800787164684
confer,1.3905558322616371
properti,1.388933193425811
washington,1.3871186262436555
share,1.3844273667435216
testifi,1.3835038289206236
hasn,1.3834036908653744
total,1.3821356123442854
transact,1.3806184161571782
aren,1.3797537026243334
challeng,1.3794244250803116
target,1.3768797100929648
compar,1.376678960219773
run,1.376143930374785
easier,1.3760587950566399
brazilian,1.3741838734086915
chanc,1.37330914135649
bailout,1.3732622046773906
week,1.3723157013097664
million,1.3701570762739554
incom,1.370014016549412
given,1.3699456753574804
estat,1.3687700345994114
stori,1.3684383451570061
employe,1.3677680468120734
