septemb,27.963634641017677
distress,27.513305583132833
fate,27.13671220753177
cours,25.82581086711349
motor,25.338017868465016
part,24.474292614915495
access,24.191253202814725
coupl,23.96818348809023
hurrican,23.65709597845327
advanc,23.20545354852427
reassur,23.13474265019124
wamu,23.11954007331446
42,22.886185332917144
franchis,22.54305578004749
turmoil,22.362433636008028
aig,22.345979694639738
uncertainti,22.264128294037263
counterparti,22.215925673712633
import,21.773152663692194
aim,21.68531317232571
schedul,21.5817685874122
thrift,21.18175538472253
confid,21.11990969903251
polici,21.10970854058539
moodi,21.03536279969598
99,20.982199357291005
swap,20.933152887166344
158,20.926445891158632
texa,20.914544718312285
suitor,20.517451470801742
drag,20.500150680560175
slid,20.470504503425623
leas,20.42662209559916
threaten,20.393721993444604
plung,20.301690158855678
thursdai,20.284302034818495
41,20.255466770462654
resolv,20.233502155722473
bet,20.168087992754728
fallen,20.159148050154247
yield,19.85642002433072
morn,19.82463913689024
condit,19.818466790806724
facil,19.807758033019766
downgrad,19.77229132945372
engin,19.685063492351997
rescu,19.63063591980177
77,19.595355939597535
balk,19.580415843928957
65,19.507116272490915
bidder,19.497731216048404
cushion,19.221637004252717
robert,19.20291760360747
specul,19.067998370331534
87,19.036544428450377
collater,18.89821482573326
bigger,18.76475710892612
grant,18.660526106365875
ralli,18.61025449509803
kind,18.5678906610868
weekend,18.518948357075995
stem,18.491665933181803
especi,18.453761063384786
55,18.305845013271213
sheet,18.30095375513322
discount,18.272294740690835
post,18.221859180124213
massiv,18.216496613759407
deep,18.161704360508693
air,18.093154001478673
lehman,18.066646661160977
exposur,18.056320633320013
damag,18.0355097394519
impact,17.97785949228089
particip,17.933650615627194
signific,17.86984031971275
sept,17.771469365351763
instrument,17.758228046698218
clear,17.726277868904138
mount,17.64898779034163
unlik,17.611012678696266
toxic,17.572550212239108
complex,17.553922884550076
brother,17.550702037221562
17,17.547876318833364
despit,17.466336264227667
failur,17.46499952240417
caus,17.454712948572265
hit,17.45289666470076
option,17.41996720696166
octob,17.400337737322392
book,17.334076384546925
advisor,17.30141533536334
protect,17.300035335859718
roughli,17.281398867190713
pretti,17.280433577314984
tough,17.23371741456403
outlook,17.18846854349861
senior,17.157002142456193
safeti,17.153752885096267
consum,17.093078321195676
washington,17.080694684757894
tumbl,17.06744096582853
wasn,16.97437344938435
contribut,16.958985136333222
co,16.946453927929372
backstop,16.856115100455845
oblig,16.80916031639147
freddi,16.749478852334146
mac,16.749478852334146
paulson,16.741972402297467
hasn,16.69357372705935
quickli,16.6887314800987
deposit,16.684753204808242
prompt,16.683214873035954
bailout,16.663521119948403
compens,16.64365686182122
slide,16.63516427828187
sponsor,16.60710246251344
goe,16.56946392279772
fanni,16.484880750634478
steve,16.463466710624918
subsidiari,16.42027160276621
chapter,16.412406784202098
parti,16.40041760608328
buyer,16.38754960262498
pull,16.371244719777998
2005,16.35466680018191
worker,16.29274995542548
fed,16.275272739840943
kenneth,16.24657305381166
stearn,16.244016190944574
default,16.24264511185903
fear,16.240850645964773
current,16.238031893201597
climb,16.237293549465683
mae,16.235141308988876
project,16.205076987615918
33,16.190817692102872
forc,16.187980872121596
attend,16.187162906954978
wait,16.174592072885652
worri,16.161400725354746
occur,16.156635441244696
jump,16.07262757895444
bernank,16.061864040823732
insur,15.980845091397489
intern,15.97207337138716
huge,15.967878419425919
american,15.957068102006069
emerg,15.922026413516805
main,15.887698014484844
govern,15.884304917966075
fridai,15.865754773095231
deriv,15.855084841853245
surviv,15.848027273407506
boost,15.842114592045096
suit,15.838430212087607
stake,15.821364981431298
percent,15.817585547434254
parent,15.815569873358903
barrel,15.811296812552815
henri,15.811056403306296
specif,15.79639885198079
strategist,15.790164812330397
march,15.77302930490924
back,15.76825264229501
isn,15.763327020091193
matter,15.710827276454806
62,15.668436567339455
matur,15.633572244679035
prevent,15.629530145005576
messag,15.612780575530913
trend,15.597148866342001
loss,15.577752906704736
ti,15.559058737687748
ride,15.541984945783964
familiar,15.539060561926155
83,15.537332341087673
balanc,15.523970255535387
05,15.499262950745125
ben,15.492032600302702
drive,15.491689806056172
hope,15.470749266845035
underli,15.470517184497956
led,15.445793301928807
stabil,15.439060665320708
bring,15.42942429764863
court,15.393728247610245
barclai,15.391925212939935
california,15.38914228164972
demis,15.377669762312735
christoph,15.374575295673372
test,15.351988778373515
jr,15.340232943639155
cent,15.309941746113065
sign,15.296906097727001
spread,15.29436410731476
detail,15.291105787218607
solut,15.284075984865405
similar,15.2820154810176
wrote,15.25399957375324
fuel,15.224666519728604
poor,15.220767506194488
bush,15.216322535261936
eas,15.195863082639583
auto,15.174970121918467
instead,15.170244821016194
standard,15.163253265817405
extraordinari,15.147907688342713
bear,15.128889970367853
hand,15.127168445520978
reckon,15.1218208621822
appear,15.12172174629779
face,15.100526896443855
effect,15.089638070406146
34,15.072045729450025
overal,15.064318901017383
web,15.061412238301992
29,15.052140693070509
estat,15.047186153104445
13,15.036213231317836
plc,15.023100357807193
lynch,14.992109197818515
plummet,14.981391621915666
outstand,14.972678328041233
learn,14.96907617717746
dealer,14.900206436488073
late,14.897394762990494
70,14.869309380627197
adjust,14.866013018395028
