2004,1.2020775946889697
critic,1.100864684516154
publicli,1.0455785026529567
earn,1.036965657344783
member,1.036712632249779
seek,1.0191687473721682
quickli,1.0094806431872292
littl,1.007237704394222
2007,1.0056098611961628
bought,1.003983033499385
second,0.9883818008845106
vote,0.9827644739036937
board,0.9746176190212352
type,0.964107761541845
2010,0.9457559650529999
technolog,0.9418267520095284
loss,0.9397144069559163
univers,0.9384199816691992
privat,0.9339645114070907
stai,0.9309784645395088
rose,0.9275178915025806
test,0.9272446944271929
2014,0.9270593348825148
instead,0.9253418554511875
stock,0.9244573753406021
fee,0.9186993462208021
maker,0.918171727405848
13,0.9055905960554104
join,0.9045318718483814
roughli,0.9033310831917458
differ,0.9013240354077342
record,0.9004781881815994
paid,0.8967770509934595
leagu,0.8959785674439241
head,0.8948251989855549
media,0.8886595623940721
percent,0.8876008662548527
american,0.8846118058628053
amid,0.8811337151145807
experi,0.8735371315609083
annual,0.8727120616044024
caus,0.8678558753981158
share,0.8668510811555814
told,0.8649411764109274
open,0.8643567041909481
charg,0.8624139842001503
senior,0.8622457511915849
make,0.8611118186297496
reduc,0.8591352784981925
futur,0.856366961754992
line,0.8474490113882133
40,0.846608772135766
step,0.8432428641901152
watch,0.8418443156269442
track,0.8404740422967936
fridai,0.8388081904462128
kei,0.8384460183664931
lower,0.8384329100793427
approv,0.8377993984943277
problem,0.8373121033630865
improv,0.8344577043144986
stanlei,0.8340382432521898
turn,0.8336141740631413
profit,0.8309884311957297
cost,0.8298736058444047
came,0.8295562856371019
gain,0.8294335870128392
14,0.8292649233248985
washington,0.8265086324644328
novemb,0.8253781279174619
complex,0.8247721433711134
job,0.8245293110603138
schedul,0.8243181058783252
lost,0.824035212153448
dai,0.8212955699685168
system,0.8209263255409145
2011,0.8208217207910274
volum,0.8203974766149201
thursdai,0.8193729654270533
legal,0.8175878159696963
net,0.8175008360046361
great,0.8165495223687039
group,0.8129804076607283
discuss,0.8119255327739905
error,0.811268912271116
end,0.8102570040304619
banker,0.8096884481358724
higher,0.8067446972010316
biggest,0.8066441964685942
us,0.8044708408950163
debt,0.8042549668031637
strong,0.7975101401792213
initi,0.7974150309387826
name,0.79600358675894
go,0.7954455797244097
life,0.7943258107064731
surpris,0.7932366059753535
ag,0.7912974933487744
move,0.7901003774321749
suggest,0.7890860544950128
serv,0.7875201267612022
sharehold,0.7875157226758829
2013,0.785315357243485
2008,0.7838583692543407
remain,0.7833385954461759
want,0.7832907294817737
incom,0.7813697624947267
leav,0.7793864383785739
role,0.7790832052181246
journal,0.7789038860801989
left,0.7769186570512218
despit,0.7761054992092087
rais,0.7756348610029978
10,0.7746476319538137
director,0.7733820135455143
overse,0.7719784709044709
best,0.7719588103048146
interview,0.7701430206758721
underwrit,0.7699072152723122
11,0.7690183972830373
live,0.7678234861994663
couldn,0.766227861065232
start,0.7651571534979305
later,0.7649562188443966
offer,0.7640333490729001
wall,0.7629833088725017
bid,0.7620324884447748
corpor,0.7614116121333315
york,0.7605660162603671
reason,0.7600058030111303
post,0.7595027183857529
held,0.7593023792541812
big,0.7581198495989389
street,0.756179156581652
judg,0.75491225779484
spent,0.7546728933820794
concern,0.7531385690331247
countri,0.751668682549206
major,0.7516373915774684
high,0.751625028521753
effort,0.7511156790475152
respons,0.7507275644246781
expect,0.7504598166705528
investor,0.7491058178646793
depart,0.748819692485852
total,0.7469953136348956
sach,0.7464353609839176
goldman,0.7464353609839176
sent,0.7455926420497525
center,0.7447665703606571
week,0.7447048231758556
focus,0.7443144371255261
far,0.7436288030221969
