400,1.2663708785375696
spokeswoman,1.2593830779544701
negoti,1.2489903316985989
agreement,1.243237069959026
administr,1.2345736760486528
requir,1.2071995642420013
relief,1.1941732993586018
brought,1.1787839661207582
settl,1.1645741502391171
will,1.1609641306070853
holder,1.15777760097135
argu,1.1549962680259178
conduct,1.1366614919670373
possibl,1.135470940703647
probe,1.131632166769829
fine,1.1252127940248613
currenc,1.1234840125980687
side,1.122139138134039
penalti,1.1119388211000494
request,1.110895419887617
jpmorgan,1.1007857440606097
ahead,1.0851892949394046
eric,1.063118708806771
plc,1.0603772312443354
began,1.0539087361527857
lawsuit,1.0535396889809334
institut,1.049941945671634
electron,1.04760111672838
talk,1.0430245857695168
sold,1.0333697238647501
lawyer,1.0279081925717344
acquisit,1.0275452388156459
alleg,1.0212721997365575
investig,1.0198600665856488
prosecutor,1.016313158323266
technolog,1.0147632545880947
great,1.0074304556539613
exchang,1.0040812478778356
stanlei,1.0037823440250102
ultim,1.0033631562898049
try,1.003024909296359
determin,1.0023445509538362
month,1.0022925754965688
disclos,1.0022679451663283
meet,0.998776035942665
hous,0.9982805722306866
24,0.9974671737650318
washington,0.994537439871958
similar,0.9910475791663871
treasuri,0.9906492545492634
agre,0.9895096796866848
contribut,0.9887091534713122
later,0.987751854728778
sale,0.9851810804836084
dollar,0.9759790172145608
propos,0.9738326047816503
attornei,0.9735915103842648
justic,0.9705457380740045
number,0.9703771782958236
process,0.9703589271737136
claim,0.9702463607667291
follow,0.9698164190721743
stai,0.96957134497906
commod,0.9688586563507943
fix,0.9658087111569905
releas,0.9625498403656877
struggl,0.9616644974732388
reflect,0.9603625001086475
american,0.9571737656957164
hit,0.9556313057154301
point,0.9551206223432261
pass,0.9544412655807296
sent,0.9542453798306777
civil,0.9498757254111355
sach,0.947608320222105
goldman,0.947608320222105
2011,0.9474795646831741
led,0.9453311901313209
underwrit,0.9418297804863457
break,0.9406440014984107
print,0.9375488585304446
depart,0.9370767278503842
comment,0.9344241252412948
offici,0.9342444711915433
mondai,0.9328434831206988
outsid,0.9320789040074662
build,0.9319283767195771
trader,0.9318592299554994
focus,0.9282103561625507
warn,0.9273073849296737
deal,0.925501023408922
associ,0.9249161156389019
settlement,0.9236090681371095
citigroup,0.9182726542289639
wednesdai,0.9182438385904642
