team,1.6598655675376894
goe,1.6535387147213032
35,1.5607289170196492
55,1.5094203545007694
net,1.4869722922030888
28,1.4399101621439285
record,1.4387448854693938
mail,1.4353571405505225
jump,1.434058935018377
bring,1.4145370613011758
consid,1.3989058540122188
transact,1.3935533877684154
flower,1.385229291922026
card,1.355204653704065
turn,1.3534414834780224
friedman,1.34448202092363
earn,1.333492580402055
far,1.3321296046553384
total,1.330768726823005
product,1.3232049274994648
remain,1.3126654916567668
institut,1.300467062765736
morgan,1.279103010820281
capit,1.2692415505021264
led,1.2610648067729628
fridai,1.2563021301159891
inform,1.251247985415259
dollar,1.2354333558391444
buyout,1.234360431866624
cash,1.2330983876824213
16,1.2323992439743812
50,1.2203629440950745
estim,1.2167786892996746
success,1.2167131644458862
start,1.2164566653287352
salli,1.2148807729162574
corp,1.2131652013196603
fund,1.2113538313780703
jpmorgan,1.2080198235835122
open,1.2011046876135465
close,1.2004925011012457
worth,1.1987762402183324
40,1.1955908840378593
post,1.1872853688752543
night,1.1782503647430738
purchas,1.1774623152325245
david,1.176611614160683
bought,1.1717758949121826
credit,1.1707792129415326
profit,1.163872645021679
public,1.1581512111215841
student,1.1580814385142226
mae,1.1576069297021512
debt,1.1574259902821196
low,1.1543899383661684
research,1.1517980843086935
try,1.1494050603880344
fee,1.1442545930903802
sale,1.1382304215589576
price,1.1380020293328221
high,1.1369044391258538
estat,1.1362852181019567
program,1.1338278314329722
us,1.1326215405081503
challeng,1.129282162356839
regul,1.127975578475271
buyer,1.1241059858778502
rival,1.124089940699122
littl,1.1196443508838425
help,1.1178547961393563
dai,1.1057293137468749
origin,1.1041376821975109
share,1.1024028143277478
quarter,1.0982179228491042
exchang,1.0893606441639654
chase,1.0887072534704059
loan,1.0882586901354236
rais,1.086089194366851
washington,1.08404365269927
perform,1.0778069679375475
invest,1.0777516451621392
effort,1.0758380558836718
futur,1.073004179268991
spokesman,1.0713485813897516
colleg,1.0710477228662285
equiti,1.0707616988785653
declin,1.0663457056627734
loss,1.066008637609237
bui,1.0647573126661665
25,1.0642325870238645
divis,1.06416440236275
world,1.0636940278813642
chicago,1.0628981136136195
week,1.0609163310016956
street,1.059903707562499
potenti,1.0558374960433754
old,1.0551891000826246
incom,1.054653592579282
expens,1.0511521713697065
11,1.0505938596199302
wall,1.0505827780624224
real,1.049485524654589
april,1.0468143700186194
packag,1.0445208713527183
13,1.0443237488937
possibl,1.0438976084751195
2006,1.0421172195266348
look,1.0381012093447866
strong,1.0359659174937546
work,1.0351531598963253
analyst,1.034773322163819
chairman,1.0343718308129604
12,1.0326988868919647
financi,1.0322715741807318
result,1.0318925864641304
reach,1.030150552392891
18,1.029481628922675
rose,1.027993062819166
better,1.027966457924328
save,1.0262792086085282
consum,1.023869519792989
act,1.0215208467874022
line,1.0215087047570732
plan,1.0214334869710082
question,1.0206407520877192
asset,1.0195098676627459
project,1.0162822463623027
partner,1.0135455345032025
biggest,1.013474350111117
presid,1.0132059944879734
averag,1.0131256918083529
go,1.0112010283448207
known,1.0102019489573826
long,1.0080669155937256
percent,1.0078985608354658
director,1.0017409314010515
ask,1.001396035264723
brief,0.9979930011853049
custom,0.9970383123413108
job,0.9950050909942831
track,0.9864160476037578
board,0.9846186446459853
robert,0.9833911107502333
court,0.9821068337604605
60,0.9815735054041989
trade,0.9809911514455903
bid,0.9786936599185149
privat,0.9783819299734129
opportun,0.9765120633124995
place,0.9734960921125272
offer,0.9681444622970728
million,0.9632684751210895
ago,0.9631157660858807
depart,0.9607203858244905
cent,0.9602900978146014
provid,0.9598703797649744
engin,0.9572531142091808
cost,0.9562035998940249
group,0.9559466845531774
hous,0.9539654660554494
higher,0.9528130988528163
nearli,0.9489245295694919
gain,0.9473312495459335
acquisit,0.9468567531341241
wai,0.9463207087031322
feder,0.9456193431143066
investor,0.9447701266931893
build,0.9441207067961486
hand,0.9434065044463802
14,0.940122143351879
24,0.9357171050786702
improv,0.9353786685608035
john,0.9345823174217943
17,0.9343468707771226
valu,0.9340716629319207
came,0.9329271308835535
10,0.9323824122029403
told,0.9323446073944177
wednesdai,0.9315045381925857
deal,0.9307656364838097
reduc,0.9284476490080152
govern,0.9250289760427665
expect,0.921843215236201
altern,0.9214592350564861
lender,0.9214052720375834
end,0.921250720918283
chang,0.9191233560005078
cut,0.9187782546445298
includ,0.9170902187183595
second,0.9165568537628748
lend,0.9161166999627488
power,0.9155131802501388
busi,0.9139456508186857
peopl,0.9122294107624993
critic,0.9115514835580388
pai,0.9114964208048416
york,0.910984295939167
mean,0.9073303821522224
30,0.9070999669187673
chief,0.9056803045534702
approv,0.9048184678160713
stock,0.9036763298860029
increas,0.902647081823714
like,0.8993079369226128
oper,0.8991719498512698
base,0.8980114612146314
hold,0.8957016682453272
posit,0.8951384755759906
recent,0.8948527235250158
manag,0.8937626369834832
yesterdai,0.8907354553153758
mortgag,0.8886029838520733
larg,0.8869618474755859
billion,0.8868879612750754
earlier,0.8861825330698351
sharehold,0.8852767996150723
offic,0.8847127861748895
2004,0.8836581227588655
bank,0.8830885397540036
largest,0.8822660678678808
secur,0.881682979000859
accord,0.8799708645204797
run,0.8794549854401995
new,0.8779147134377596
continu,0.8763002756535158
period,0.8740719229312771
month,0.8699643543117372
monei,0.8603258258772655
revenu,0.859528980477603
time,0.855270153746298
began,0.8548650123341394
take,0.8531767309673439
growth,0.851398694065776
acquir,0.8497621612181223
year,0.84709784842449
rise,0.8451370056755841
set,0.8446055901493941
creat,0.8439245768669215
20,0.8410388465964224
suggest,0.8399041103221088
make,0.8378708409898671
surpris,0.836296704636761
financ,0.8335252697284825
execut,0.832376521811134
2005,0.83177022365799
term,0.8302622225558401
nation,0.8300482764332633
global,0.8279011481359714
american,0.8258809253617876
list,0.8249051973740904
head,0.8246727002678854
allow,0.822711432029444
market,0.8178674816429129
servic,0.8167261799182426
america,0.8151451811856301
gener,0.813043355779228
offici,0.8118764092052538
citi,0.8118418363240568
come,0.8051730423805475
get,0.80327631797102
mark,0.8021999058077371
report,0.8012907101081748
restructur,0.7996884808566727
big,0.7990282666310168
industri,0.7981198837988691
abl,0.7962259832525365
took,0.7956232501003531
mondai,0.7932056340969899
control,0.7917618560356019
photo,0.7892937597376262
discuss,0.7864868750952223
rate,0.7841119001371989
fail,0.7837792140506927
area,0.7836314393450692
seek,0.7777074401198776
firm,0.7748393614937634
citigroup,0.7721345621482832
charl,0.7706894792190518
announc,0.7686339734292941
face,0.7590505672803223
commun,0.7583997542837849
unit,0.7400359234975489
agre,0.7396567238539791
insur,0.737380718534368
corpor,0.7362994098981921
move,0.7362069528141869
need,0.7357207482803014
region,0.7347727150723722
major,0.7340837730995378
sell,0.7319315947886229
call,0.7304364989948875
appear,0.7268492195975196
center,0.7253739132225172
15,0.7235335968391701
legal,0.7176086342253164
todai,0.7155935511677278
requir,0.7123386840270726
combin,0.7116861715585161
seen,0.7096426370984489
technolog,0.7025851098070574
retail,0.7015364994266692
manhattan,0.699343150024767
present,0.6988952523746459
late,0.686808871112216
mr,0.68064106745309
involv,0.6730166720927342
separ,0.6714629482048923
want,0.6686754601883482
sai,0.6596189303626132
000,0.6595499117202775
follow,0.6479516902782957
sourc,0.6397231982514816
complet,0.6336508222135954
number,0.6317968792628658
case,0.6316899597236897
properti,0.6311715187853101
intern,0.6183148852445862
ad,0.6123470885506092
small,0.6069374205263052
grow,0.6021933112600651
home,0.5943997574396963
good,0.5885547838109155
right,0.5808080653991005
lead,0.5759963894459035
propos,0.5736423501049717
merger,0.5695516920717777
residenti,0.5667957755685072
meet,0.5595044080567871
best,0.5583421812413623
avail,0.5469209103669107
700,0.5335839090344401
state,0.5276809640087289
free,0.5221866441701762
problem,0.5201210145655144
benefit,0.5174483989058152
step,0.5087605466628448
annual,0.48644584111794664
payment,0.4827902994811635
ms,0.4802350905949673
agreement,0.47821108048379174
sold,0.4633901191330915
employe,0.46059190496074204
elimin,0.45906998116510817
associ,0.4581820181051968
trust,0.4570714660317954
500,0.45389393097939884
approach,0.4351714618840211
lot,0.40161334062761217
lower,0.393412696382426
lose,0.38525681448136384
200,0.3202803984525164
