rig,1.6685640049896662
set,1.601416613077174
practic,1.5481001447455336
offici,1.5273680387427455
settlement,1.5197503614639998
incent,1.5091214888137168
broker,1.5058754500599032
plead,1.4942471407717963
guilti,1.4942471407717963
far,1.4935426276759913
aig,1.4868938430653886
sought,1.471397575631938
fix,1.4439499852957838
mclennan,1.439458020859413
marsh,1.439458020859413
bid,1.4291550424254529
eliot,1.4129578552353477
spitzer,1.4129578552353477
wednesdai,1.374685025819027
feb,1.3601007897247428
crimin,1.3545583555725522
steer,1.3435594750301074
su,1.3199467228240245
polici,1.3120307618513374
850,1.299771201651381
dozen,1.2967806658724061
elimin,1.2963954091290326
investig,1.279934046490431
cooper,1.27856725868942
79,1.276505571921875
chicago,1.2756050785844453
settl,1.2705166277213946
attornei,1.2630015621713044
22,1.26166730566155
director,1.261538170528247
greenberg,1.2563536685487762
district,1.2443126689328832
worldwid,1.2340477742928755
name,1.2317014373287662
late,1.229420226758122
earlier,1.2213159425999391
reject,1.2016330226656444
inform,1.1866731136736806
strategi,1.1765554522061659
62,1.1735148326977467
led,1.1724396393681107
state,1.1713884909455008
wai,1.1710379681591112
fail,1.1623758016692256
jeffrei,1.1580355605790327
industri,1.133199063157103
2005,1.1325808112144866
composit,1.1284904808590832
begin,1.1282477633257684
seek,1.1276107090618468
employe,1.1170454602438389
spokesman,1.1159643963437074
octob,1.1133900523659404
show,1.1096982225827055
relat,1.1047130896356099
privat,1.1045237089045647
right,1.097160613182161
17,1.0950572287899352
acknowledg,1.0920614385228349
monei,1.0915558889125794
legal,1.0882598682168714
lost,1.0870554553406586
36,1.0864566944670289
32,1.085944695923964
figur,1.0843773264682337
54,1.082437651793204
client,1.078996141305021
develop,1.0746564185963685
60,1.0739891241161883
high,1.073167848448286
offic,1.071583474461534
valu,1.0704972426504973
rose,1.0688163143746279
world,1.0670549142638193
chang,1.0666765745065157
standard,1.0650618609547147
resign,1.0644576157546652
insur,1.0614213636733065
form,1.0612769524991932
arrang,1.058081148451106
charg,1.0558127130862098
climb,1.053259831778071
step,1.0516057010240152
brokerag,1.0487116408007866
lawsuit,1.0480367131916066
execut,1.0461461421576477
treasuri,1.0447299247079758
maker,1.040057661194706
manag,1.0353015494735067
chain,1.0338860674520234
period,1.0312550375879883
largest,1.0307019952644738
mondai,1.0284820737844045
track,1.0245797302424136
nasdaq,1.022947490047258
major,1.0198738722964773
higher,1.0184165131820988
lead,1.01714160542749
known,1.0170216949285673
american,1.0146854786612205
januari,1.01392044967776
lower,1.0117185249385874
credit,1.0113784498025333
peopl,1.007783662360103
georg,1.0077817415712773
dow,1.0074083297930037
receiv,1.00442643834817
agre,1.0042992864167726
nation,1.0025925250444145
quarterli,1.0003581282184741
71,0.9960207776967193
agreement,0.9960196969720299
firm,0.9927415125991258
dai,0.9913384303949355
law,0.9910648260007963
administr,0.9904573330654352
affect,0.9898867682278553
servic,0.9894868990174641
drop,0.9894296673051701
37,0.9891622778846445
account,0.9889754908485044
compar,0.9889604022512963
bought,0.987429373595903
45,0.98670755465455
euro,0.9863710272794034
41,0.9859132078936041
gener,0.9847214939183012
real,0.9834798606441542
activ,0.9798567570273484
50,0.9781433592512455
21,0.9767541471893383
head,0.97647493521044
indic,0.9754712441795398
us,0.9750790858401845
10,0.9745866915027348
demand,0.9742305679981802
second,0.9737448945928866
went,0.9736621872723149
250,0.9734980766122396
took,0.9721356567392726
post,0.9713637847802581
cut,0.9682108489323078
park,0.9668172590486122
level,0.9666690757619776
accus,0.9663258020578392
jone,0.9660065384694297
press,0.965538516612037
quarter,0.9654282905973427
corpor,0.9630639134103698
expect,0.9628863792989002
court,0.9624668150409845
fourth,0.9605172557270603
2000,0.9599283463109347
sai,0.9597255267503738
56,0.9595087407568403
44,0.9567175167742709
loss,0.9566778022563764
gain,0.9561368249056192
underwrit,0.9557269955474089
yield,0.955166891799891
michael,0.9535892077127345
pai,0.9535619123760897
comment,0.9532689414911627
presid,0.951601456378911
robert,0.9497376614083789
note,0.9493700220174583
intern,0.9429800168504529
averag,0.9425509015443767
cost,0.9422546812997544
leav,0.9414697979061245
march,0.9413711915075326
regul,0.9403607560364806
addit,0.9393582006105948
photo,0.9392204811021638
dollar,0.9359789066924846
retail,0.9327889917555097
novemb,0.9301512104718134
partner,0.9298146556821061
custom,0.9293927855217032
estim,0.9284909607016467
provid,0.9279588099336187
doubl,0.9257657264411995
30,0.925224507679537
group,0.9247158277979785
low,0.9235510126206858
31,0.9227792127981291
giant,0.9210913354083173
revenu,0.921004752269324
board,0.9188452912583955
open,0.9186402453366824
result,0.9174825891366676
face,0.9165275075548436
mr,0.9163426896927923
tax,0.9159710826663632
case,0.9158090029935635
13,0.9155477647849026
declin,0.9119811291214649
call,0.9118387625608563
mark,0.9115906912547884
statement,0.9093900952473416
current,0.9090693434221698
000,0.9071619728834978
chief,0.9067966907229398
announc,0.9061281979192013
concern,0.9058584894029585
oil,0.9055867547040671
28,0.9052772517586147
rule,0.9049112747947421
latest,0.9046864076945536
report,0.9046365000472044
commiss,0.9045497440886909
payment,0.9040712799773143
2004,0.9019064987061907
end,0.901345448049757
sold,0.9004259013595519
earn,0.8997691294009864
busi,0.8989685171503715
57,0.8984878503060246
transact,0.8978701501010209
advis,0.8975654109734292
cent,0.8974527698541492
file,0.8974376310342681
kickback,0.8969700005011951
incom,0.8966684499917742
came,0.8952749043780756
center,0.8946797951101603
