local,1.6696162883889945
give,1.6170470504670975
econom,1.5960284188514535
creat,1.5686265373218915
confid,1.5550000017410484
power,1.5393888439835044
amid,1.52058804382068
thing,1.5167027447993264
world,1.5052001099164514
serv,1.499442715116918
mark,1.4812590064019406
build,1.4787592917723578
import,1.475787869319034
return,1.4725086958521634
challeng,1.4695919820934735
advis,1.4563761965104045
decemb,1.4404608702321118
david,1.4224641464658803
congress,1.420143156203223
bet,1.4194907805235601
treasuri,1.4109706304876437
bureau,1.407269940165512
lot,1.398459305039633
connect,1.3856952501173683
emerg,1.3735861969555208
complet,1.3727695272263705
california,1.3704693888163748
school,1.3686858856005415
chairman,1.363301564678826
economi,1.36072961271632
parent,1.3582258894416654
prospect,1.3512244721032118
frank,1.3457661846733948
turn,1.3399674398593109
small,1.3296686325788465
real,1.3270298942140992
record,1.3259458055562017
interview,1.321731183322029
letter,1.3199108209122763
view,1.309991275507528
directli,1.3091238873604985
size,1.3045219588815729
role,1.3043543513943694
men,1.3031788616045579
requir,1.3029615118949138
deriv,1.3018047137364235
area,1.2990736075992915
civil,1.29877778172165
agenc,1.2866169961319467
fair,1.2853263279773572
posit,1.2840334823323647
mount,1.2796169256103445
giant,1.2782955680936985
believ,1.2712274415471578
organ,1.26889187458753
currenc,1.2666373515861877
subject,1.2663026115936558
possibl,1.2632575447621217
analysi,1.2620781252702156
countri,1.2603807872658428
certain,1.2588494947376618
go,1.2578928673402818
hasn,1.2560717420733962
whale,1.2534682860564381
longer,1.251326872491907
lead,1.2468587511115685
parti,1.2451441983040512
era,1.2448995298933943
park,1.242070860308523
suggest,1.2394501243831342
owner,1.2388535177674298
seek,1.2379061275991545
chang,1.2367606072210582
bring,1.2331178734861792
merril,1.232258626024721
inform,1.2320160697591365
law,1.2314167527850903
encourag,1.2308718819543158
plan,1.2293860390667517
far,1.2278023764192278
dollar,1.2272303557754547
littl,1.226976233193187
low,1.2257817645469786
cut,1.2228018155447673
ask,1.216511676158107
administr,1.2117775288621102
grow,1.2115564020201144
hand,1.211266288326028
lower,1.2083823272906224
prosecutor,1.2069660549516403
privat,1.2054957896923266
exampl,1.2049751771132773
thursdai,1.2041092624123344
lawyer,1.2034929499304614
date,1.2017244972628807
show,1.2003065770283596
huge,1.2000769071095554
fall,1.1992381297944894
focu,1.1955511091847575
actual,1.1949395349929468
outsid,1.1935575840721484
situat,1.1915025485434945
stori,1.1910755574974938
strategi,1.1906451610438722
legal,1.187370433025601
begin,1.1856031248295946
won,1.1784075311714204
wide,1.176532613610482
weren,1.1758593186497919
univers,1.175517267462233
averag,1.1752451420293564
complex,1.1738150993716212
enforc,1.1733183439106167
journal,1.1733133787617487
run,1.1714205974801624
2010,1.1707846451784603
free,1.1701637280980979
life,1.1700333896141326
dai,1.169997995033868
poor,1.1690528811218595
add,1.166102365750204
happen,1.1657719335970653
bond,1.1653286632329003
food,1.163361915141126
impact,1.163340787917355
crimin,1.1594471428561066
high,1.155858252138408
held,1.1556568028899776
attornei,1.15533869604246
receiv,1.1550429375552524
august,1.1533536815921581
commod,1.152764621844896
previous,1.151636579438399
reduc,1.1490917750657117
foreign,1.1490813227546512
fridai,1.1489665827295554
polici,1.1487503932120056
employ,1.1485008787996036
forc,1.1474284226358316
late,1.1461823983744803
brief,1.1442439765344607
involv,1.144218618226533
like,1.139245397230667
rais,1.138499775660944
25,1.1384378194198346
debt,1.13625219028905
divis,1.1331028728446249
name,1.1330649485743292
quarter,1.1309768161286475
decad,1.1308967858947898
think,1.1301130963546122
question,1.129779860257739
