price,1.8029574106231248
bui,1.6746102794484823
wai,1.6640772280326552
servic,1.6378904129688714
investor,1.6322013006348992
presid,1.6289537256897653
term,1.6270322886237265
base,1.5986774852719274
america,1.5896346953111893
corp,1.587370968856426
sai,1.5648678655111534
capit,1.5567939563352808
rate,1.550918377241882
street,1.5290104850367983
stock,1.5253455135379261
member,1.5219935972260963
share,1.5063083034968845
high,1.4981986635072913
need,1.4965631773748445
nation,1.4941825700710525
associ,1.4940489110198198
percent,1.465628540207487
busi,1.463353694717341
work,1.4543693297487947
credit,1.4490033345202618
invest,1.4482855569418445
approv,1.4373016021119418
manag,1.4279604050297239
chairman,1.4271282721823286
group,1.4211643562190635
john,1.4168986433976016
us,1.4150995924191188
billion,1.4017932355563871
sell,1.4010032562167902
unit,1.4006233720717216
report,1.4005074168629537
includ,1.3898878393852976
chief,1.3834899048172553
increas,1.378004014889588
financi,1.375429696651796
million,1.3683159430680611
offer,1.3625155090362069
peopl,1.355088417046196
industri,1.3544273626661862
state,1.3540535620089351
market,1.3509865320038665
compani,1.3489618912731278
intern,1.3487417697971658
largest,1.3445185884220348
mortgag,1.3432313570920396
citigroup,1.342634949498249
year,1.3412644666080202
mr,1.3386353081773956
new,1.3375884612519389
10,1.337124481541409
yesterdai,1.3315746757241902
call,1.3315082475830435
financ,1.3217917571294027
dai,1.3096879525158973
feder,1.3074699132657086
monei,1.3003903149674068
sale,1.2964732246259683
bank,1.2882168441653044
provid,1.2716033769445032
deal,1.2683649885559094
allow,1.2620418282965955
public,1.2616620362265978
firm,1.2543539172535827
york,1.251747820653126
like,1.2491827597402607
month,1.2376713725114932
time,1.2266451745594589
continu,1.2255327327973518
execut,1.2251132309156896
go,1.2143048477572256
file,1.1779714805823223
hold,1.1722031324993998
home,1.1686331458237704
exchang,1.165820324468443
oper,1.161584069609347
pai,1.1610004866488022
help,1.157363476252968
job,1.1517981718833303
trade,1.136124912944296
citi,1.1220705050693112
offic,1.1138708023731334
place,1.0518947177854605
announc,1.0357625585123753
plan,0.989917046866124
000,0.9853406389285434
