rtc,3.8106943630085772
rattl,3.260947193222643
primerica,3.1748091501572193
natwest,3.1224461534269534
conner,3.100917315195347
onetim,3.0182136972486444
pollut,3.0061037426977117
loeb,2.9378334931597165
rhode,2.9153954419344332
seidman,2.8817599588354965
mastermind,2.850259419635163
iraqi,2.812687829134979
kkr,2.8056150207395776
meager,2.7886461533042124
nabisco,2.782452489108818
rjr,2.7316497132065716
aw,2.7127026083724393
insolv,2.712440816595918
rosenberg,2.700767910409265
persian,2.6963077136288613
peripher,2.6903720315656154
weller,2.689802006020541
languish,2.673501592349559
safer,2.668948150109905
venezuela,2.6526075500932422
955,2.6517477930995454
pru,2.6450805449913424
scrap,2.643919264696536
kohlberg,2.6377248054378013
columbu,2.636103431470833
businessland,2.635675062462866
allan,2.635600057630809
abruptli,2.6346992585708833
bateman,2.6298364961857703
raid,2.6259548839818696
ef,2.609895368517014
scout,2.599645535341951
1989,2.5978560365812147
fleet,2.5954637470788247
eichler,2.5950528659750125
england,2.593632111111173
nikko,2.5921002635926516
278,2.587706350611574
ls,2.5867885835890063
kravi,2.586088011577683
backlog,2.5857903302785403
oregon,2.584786425982859
moodi,2.578081764143953
crude,2.576133732215437
philippin,2.5747043424884035
freeman,2.5727447534865147
hawlei,2.5688593645390787
bradi,2.568528792988896
quadrupl,2.555730809808057
ms,2.5508652685580397
louisiana,2.5466607445849703
painewebb,2.5430029441170117
pactel,2.5422608199872463
unisi,2.5419959261142866
hung,2.531056536391068
gulf,2.5279046240437584
bullish,2.5234936134123087
overhaul,2.5230761355731843
policymak,2.5226741624441233
1991,2.5198388602765665
automak,2.5164294268872207
hutton,2.5162170881396952
gainer,2.5122396831201117
peabodi,2.5062514808088245
underli,2.500308892934491
disk,2.4989479673134647
yen,2.4956959852157237
slid,2.4924727596458016
racket,2.486682273901974
reliabl,2.4861134488822487
houston,2.482613658209053
getti,2.4821132597168596
backward,2.4804284372586216
nut,2.4755952560583467
mitsui,2.4753790302868266
idaho,2.474052091032014
uk,2.464822753462053
upfront,2.464108401185589
startl,2.4624227685297364
726,2.4620348268146697
demis,2.461062181653295
recessionari,2.452243683590769
forest,2.4520067812052364
slice,2.448332052942943
intermedi,2.4358192743320055
1949,2.435385164352536
weill,2.4337363651183614
inher,2.430565167509049
jimmi,2.4303957630283954
berman,2.4278913153062076
retreat,2.4273007138398155
wachtel,2.426117239051302
unravel,2.4246592285795057
shearson,2.422270231467102
helm,2.421586554447047
notch,2.419620899907687
harbor,2.416877561638521
cushion,2.41387467308496
precipit,2.4136665701850455
