giant,1.2248229179710473
drop,1.0770096178185016
advis,1.0610383090451252
activ,1.0543777125183118
37,1.028766214724784
center,1.0115969877567912
right,1.005729311640625
2005,0.9925097302473584
perform,0.9879787516914508
agreement,0.98730234508605
john,0.9820490505673035
late,0.9800912746445744
small,0.9776881389181955
futur,0.9760355111907217
bankruptci,0.9742516269723378
leav,0.964971799691648
post,0.9615449214410068
17,0.9523666053938726
took,0.9517074291887232
recent,0.9511920906460712
class,0.9455522559402082
member,0.9356976306155392
came,0.9351814997028042
reason,0.9306990053577362
payment,0.9220386925325202
41,0.921810599997169
fourth,0.9216003206440229
thoma,0.911549631629968
partner,0.9097387362360628
merger,0.9046367049469046
action,0.9011844279725846
us,0.8986130138928301
charl,0.8972426913255054
citi,0.8955848181546376
mortgag,0.8950295762004651
broker,0.8922445940996871
care,0.8916884059817388
benefit,0.8878142409362109
22,0.8860859111189322
current,0.8840645440307653
schedul,0.8815000699917175
exampl,0.8767103953692861
street,0.8763507593015158
period,0.8743973577744152
place,0.8735270958094506
incom,0.8731329885528563
settl,0.872634924064529
district,0.8702833263000179
dai,0.8700475760034921
addit,0.8683898200009899
35,0.8671754437674882
half,0.8613968694892659
relat,0.8597029634929014
concern,0.8589454743281132
accus,0.8571515635852551
spokesman,0.8569335340956701
13,0.8566321153103206
rate,0.8563464302771304
start,0.8559480017961227
averag,0.8555411117808
own,0.8553360702831497
000,0.8549314730020926
michael,0.8491396639830938
compar,0.8477849923051094
62,0.847335685187236
500,0.847103413065616
monei,0.846387237505238
quickli,0.8442837047567672
quarter,0.8429340358069779
area,0.8415264685553844
estim,0.8405565192329375
believ,0.8404738511988148
rig,0.8403678944552812
capit,0.8351628855899768
want,0.8341076599352009
begin,0.8334681759613692
law,0.8322010843214569
legal,0.8315424495085019
cut,0.8298980337416716
sell,0.8287144126960648
10,0.826673451428644
institut,0.8264262369420918
succe,0.8245862088376882
grow,0.8230449518317376
note,0.8223030831956005
washington,0.8221858562192988
miss,0.8213828882048742
director,0.8210260442678271
busi,0.8210242032998047
45,0.8209272435937638
consid,0.8207115016675888
indic,0.8206567964160539
trial,0.8183038915317458
annual,0.8160827542219363
55,0.8141790356599706
investor,0.8120607407202216
retail,0.8117123894772795
nasdaq,0.8111624226855739
invest,0.81045295943833
retir,0.8095887364542617
lower,0.8094583260678693
27,0.8088509288424136
attornei,0.8075527008429436
time,0.8070842220875778
50,0.805613733310276
lawsuit,0.8052569170208176
north,0.8041762695372263
offic,0.803191164611403
24,0.8031007938734196
plan,0.8024790584523989
42,0.8023662384601269
morgan,0.8022593101937946
take,0.8022481079386138
32,0.8010006685907974
investig,0.7997423927596625
report,0.7990002051225085
announc,0.7987777508315371
lead,0.7983419099701713
nation,0.7980215024554069
list,0.7970016715944516
earlier,0.7943782540024036
net,0.7939030937640029
28,0.7935037168834627
novemb,0.7924315474141628
individu,0.7923968078620672
credit,0.7913319578110758
71,0.7899938194687927
chief,0.7894015530087598
plead,0.789156465118274
guilti,0.789156465118274
70,0.7891225259123908
jone,0.7889895077056738
tuesdai,0.7884400446429235
larg,0.7847182846042355
photo,0.7842066887895248
run,0.7841279147893307
make,0.7840813386029626
dow,0.7822318871774974
21,0.7821244210224673
come,0.7818097593292594
equiti,0.7815433223459305
revenu,0.7810884071796295
point,0.7793473198363802
ago,0.7779451849539825
robert,0.7777651157731379
sharehold,0.7775140394317451
composit,0.776330690430257
emerg,0.7756938905087964
move,0.7756886157692778
base,0.7756446497625518
continu,0.7731036013899564
2004,0.7727684033507564
gener,0.7716542683933045
oper,0.7693051531146651
100,0.7687466399484078
charg,0.7687450204858054
open,0.7686125447956368
employe,0.7682831732614647
todai,0.7682601042194608
profit,0.767904961000436
insur,0.7672393228568323
estat,0.7670564240344331
fund,0.7669002420441622
close,0.7664162736000898
week,0.7662092832525375
store,0.7657896210117555
corp,0.7656638444089597
brokerag,0.764452926654623
depart,0.7641058674797246
express,0.7633393586401267
court,0.7631975893642937
total,0.762239960205934
wall,0.7621906880350174
presid,0.7620646550628034
help,0.759701080674807
execut,0.759156239138676
certain,0.7582002153633786
admit,0.7575488872373228
cost,0.7569125094952224
govern,0.7566524071880071
fee,0.7553967365475428
mr,0.7548906985631912
earn,0.7548889147737581
feder,0.7547511093602756
rose,0.7531859071596808
rise,0.7523435245919552
work,0.7515410997458658
dollar,0.7513460525130703
like,0.7511368421482604
industri,0.7507348522228123
wrongdo,0.7493947062463596
million,0.7493793556111427
creat,0.7493283865759234
year,0.749230386031082
billion,0.7487985652364805
repres,0.7475899866005091
peopl,0.747539728436257
asset,0.7451688695347505
told,0.7443734452114307
regul,0.743906106810892
