93,2.414516553294967
resolv,2.327187946181726
admit,2.2561167813547294
parent,2.226050467014809
site,2.223074129406447
depart,2.1690841759228188
municip,2.151641110397541
procedur,2.149967157356496
35,2.13820609140263
allegedli,2.1264971672266526
civil,2.1025857867556015
2005,2.086562258842097
accept,2.0768643307462242
ensur,2.052200185133871
fraud,2.0279200894545846
author,2.0019869259459435
gave,1.9904981432511206
sec,1.9891684181420597
applic,1.9579985657000913
wrongdo,1.9400279166283425
bill,1.9234056668405157
submit,1.9103344343396536
district,1.8960793841092054
75,1.89490547890936
adjust,1.8931948978558668
center,1.8920032649494891
31,1.8896494821050744
name,1.8813784601568795
spend,1.8766531469702972
ub,1.867352096043333
handl,1.8654457382991192
local,1.8648078015634368
complex,1.8620615040160313
free,1.8508693690796485
fiscal,1.8393517502323415
metlif,1.8328328626502675
regulatori,1.7878560515583175
show,1.7845863588691298
recoveri,1.7840420903007719
enforc,1.7814749290841858
agre,1.7813276156930917
old,1.7787603199931872
decemb,1.7775215890770777
william,1.7683091692166129
draw,1.760580847450541
retail,1.758652463510044
check,1.7502777382673556
penalti,1.7478107153457325
bid,1.735560056472014
slump,1.7325219216658947
increasingli,1.7322379492514448
standard,1.7211791004901271
deni,1.7151499323107975
brokerag,1.7053301132696181
typic,1.699494245726358
approv,1.6967937252453449
effort,1.6956266132248612
80,1.6934120302106543
lucr,1.6918806313204378
region,1.6877687338940277
jame,1.6861967148921595
certain,1.6836061424478532
fine,1.679226206347984
commiss,1.6760016498579184
outlook,1.671884107003332
settl,1.6706197413202273
unit,1.6701874455250445
fund,1.667116517982894
sharpli,1.6668714483364586
expens,1.6662023460150128
reflect,1.6603831335628383
employe,1.660296538936073
presid,1.6588610903124075
supervis,1.6587450076654853
buyer,1.6573673049881237
33,1.657148469337401
holder,1.6571256722249494
link,1.6544674817583853
complaint,1.6542524825008544
91,1.6538953603601492
ground,1.6468511801850267
2006,1.6452532620284135
pass,1.6439844706162858
portfolio,1.6381881815929293
pledg,1.636030072228364
100,1.6356598789025034
sour,1.6354805949456495
activ,1.634533037615873
area,1.633716643160535
accus,1.632852648643677
collaps,1.6321681767584588
british,1.6294759018397071
hedg,1.6290602203339728
affect,1.6240343741966634
believ,1.623187387332408
awai,1.6209691352634517
seek,1.619359206959978
consult,1.6160210848180618
control,1.6127855613135564
vulner,1.6080212238436775
mark,1.6070535032652453
patrick,1.604063390716662
import,1.6037497848312066
period,1.603134476950597
multipl,1.6021341274990077
alleg,1.6019765059128346
ralli,1.600463308418128
pai,1.6000854858222717
jpmorgan,1.5993334391748484
known,1.5982688068887576
agreement,1.5978686554506976
estat,1.5973888656833577
stem,1.5949017965733863
51,1.5941893124797673
tax,1.5932878592672344
bond,1.5926277086450333
action,1.5922999254845283
11,1.592236951590486
collater,1.5914763029101935
work,1.591454978639388
statement,1.5904920009604362
squar,1.5878788891673503
fear,1.5852683707700035
feel,1.5824250184547632
prospect,1.5821426990991165
technolog,1.5810389190424485
send,1.5810186246350684
compens,1.580282633550192
70,1.5774636865131668
asid,1.5750278522545906
respons,1.574366630884712
13,1.573995489049618
hire,1.573067053622973
significantli,1.5721762363862237
richard,1.5719484423370926
offic,1.5709043844592037
septemb,1.5708363036099877
insid,1.5704150348636612
settlement,1.5691725602816717
plai,1.5689114966907676
industri,1.5680351772264547
composit,1.5678642214745262
immedi,1.5665933674851118
vice,1.5636382957756034
desk,1.562226676733759
focus,1.5595376431687402
have,1.5547023784754799
citi,1.5530224605199274
115,1.5518019538809964
latest,1.5510208057770167
return,1.5497992817835817
12,1.5485753816221528
valu,1.548354238012797
charg,1.5472501169948034
spokeswoman,1.54557119547917
rose,1.5442681738730377
state,1.5432298549644705
weak,1.5429264610933147
access,1.54214390423527
jp,1.5402002628424791
disclos,1.5401432238640058
transact,1.5397522615750219
longer,1.5384575711391417
risk,1.5380437153013045
attent,1.5369634146396793
opportun,1.5334636420382666
benefit,1.5334338241399605
got,1.5299228762043027
avoid,1.5297108808744284
monei,1.5267097735508237
2007,1.5220259402292606
washington,1.519893005244042
sector,1.5185760793320788
jump,1.518076461016363
50,1.5170852078375
individu,1.5157377383767925
issu,1.513523055937724
kei,1.5134247099158158
ms,1.51322908213667
poor,1.5132070707785306
involv,1.5119959718914924
reach,1.5115741941781284
track,1.5106588613668046
win,1.509070034907015
fail,1.508928735169199
fair,1.508658332203011
hear,1.5075561357755063
avail,1.5048143185447458
apart,1.5041262156943895
wouldn,1.5028896182644287
lost,1.5027727171415886
critic,1.5001497319628596
number,1.5001302882523964
custom,1.4997039401545476
juli,1.499442538274947
feder,1.4973354617293264
care,1.4965719717182175
largest,1.4931432955710633
materi,1.493034668145268
labor,1.4925918028912477
account,1.4890091204686347
payment,1.488491326641133
talk,1.487608965900566
litig,1.487340935029649
survei,1.4872395954655198
white,1.4854467592408562
incent,1.4850533480661436
000,1.4848231405214671
relat,1.4844058998845326
later,1.4842214218333505
get,1.4812168228675808
500,1.4806944863697498
homeown,1.4795859473865158
issuer,1.4744421780264692
secur,1.4736148108696088
difficult,1.473160560283444
reason,1.4702994749468958
similar,1.4702562438791957
weekend,1.4690665635765012
requir,1.4690271436633953
aim,1.4690019418022613
broker,1.4683221860403404
outstand,1.466227470809572
uncertainti,1.4660999949269797
combin,1.4648667752326288
person,1.4647847312609534
consecut,1.464213422858758
2011,1.4639074442859905
serv,1.463844654725317
repurchas,1.4609304230864395
figur,1.4602342448266394
delai,1.4601549173619262
receiv,1.459581708881727
mortgag,1.4587150609662254
17,1.4587045314532503
afternoon,1.4564246952087379
proce,1.4554004291499425
major,1.4549384368569491
consum,1.4535885438322331
sale,1.4527218797932344
type,1.4500867043380243
deriv,1.448695832123179
morgan,1.4484647903041368
lawyer,1.4483514657868417
put,1.4475297117971109
client,1.4473763544343023
invest,1.4471869754834261
ultim,1.4465645508598963
wednesdai,1.4447146792936116
24,1.4442299213151706
pick,1.4430163376347023
purchas,1.4423605754412951
note,1.4419284379258335
manhattan,1.4417701160486007
roughli,1.441025746257183
contribut,1.440488051536392
email,1.4401555331384308
take,1.4401374167279222
initi,1.4398452361919871
lose,1.4394992157335418
impact,1.4388968091774872
march,1.4387289441697273
nearli,1.4376343649849013
liabil,1.43736071406325
sent,1.4354689736518957
sens,1.4348330184335885
govern,1.4340360057364876
530,1.4326283258295673
cite,1.432479380709416
million,1.4323455233130633
hurdl,1.4316167525484118
45,1.4302557374385036
data,1.4300030168618363
januari,1.4292232793115873
confid,1.4289046847320641
auction,1.428384241620267
14,1.4280927493547546
oblig,1.4279327994023667
class,1.4276357098973254
releas,1.4269655654290596
brand,1.4267057639455383
reserv,1.4264402279288306
itali,1.4258852898755552
favor,1.4253091408182392
qualiti,1.4247912516190862
fight,1.423886835440308
fridai,1.4228790713441766
pull,1.4228496077149717
program,1.4227453387404645
gain,1.4225665065371
world,1.4223357809505854
near,1.4220576771263818
us,1.420946120893478
extend,1.419704530936331
intern,1.419482796612825
includ,1.4177673950524958
sold,1.4171172237951934
200,1.4159115572842482
york,1.4148851505080635
era,1.413876709636356
project,1.4137951509039068
averag,1.412790354337024
know,1.4126948533656785
nation,1.4100099619462496
fargo,1.408387382460025
well,1.408387382460025
pitch,1.4072611281217655
30,1.4060777582629937
call,1.4056777036330712
real,1.405323557293514
chase,1.4044726624121426
debt,1.403437525212439
entir,1.4033327815970713
guidelin,1.4031715559059867
investig,1.4012083400744495
case,1.3995060594318283
chief,1.398955166094385
secret,1.398886927950021
set,1.396169609908683
underli,1.3958708808965892
john,1.3950211447172303
trust,1.3946213556522762
earli,1.3943278371117114
group,1.3940765606502223
properti,1.3918844789436413
financ,1.3917012169071268
date,1.3911039373334122
index,1.3908287235273489
home,1.3882737544322763
deal,1.3874618673941714
conduct,1.3874172293929685
histori,1.3867699636571116
ad,1.3850451355903581
econom,1.384973162898935
legal,1.3849347629981679
25,1.3848391559279045
2008,1.3836645843289677
attornei,1.38351311646824
quarterli,1.3816890093930876
pursu,1.3808516882177142
19,1.3807858095732977
increas,1.3805045780163687
treasuri,1.3794805534620536
judg,1.3792120060132336
appli,1.3789895659382956
come,1.3784761276212476
recov,1.3775764829252004
accord,1.3774972801540109
surg,1.3768302696013186
pacif,1.3766700190118137
took,1.3765063995633258
univers,1.3758717809584484
improv,1.3751528178600279
owner,1.375089525800047
inform,1.3750245232764693
prove,1.3744779272522887
confer,1.3744325432820304
fourth,1.3738628275100402
court,1.3730810525931094
investor,1.3730579815234034
execut,1.3720158693546225
spokesman,1.3717929620539435
announc,1.371676917813138
right,1.3715528972466056
recent,1.3702630020365454
stand,1.368188802648562
restrict,1.3678859155513945
couldn,1.36719556396753
haven,1.3670270652173184
question,1.3667047961271577
repres,1.3651943815841465
countrywid,1.3650664648775408
huge,1.3639569856252154
hold,1.3639152550806852
seven,1.3635521996972566
16,1.3623226917853206
collect,1.362094587426488
aid,1.361587706177826
attract,1.3615057669892472
trillion,1.3613331974999996
lender,1.3604593839271377
decid,1.3590559622749967
back,1.3576802739733436
design,1.3574650244851918
claim,1.3573570174977485
28,1.356954529120543
start,1.3564635155068954
revenu,1.3553907934589575
practic,1.3548797254736158
approach,1.3535448731286415
predict,1.3529990977362154
hundr,1.3525001781555062
agenc,1.3522309968488357
expert,1.3514455102461378
target,1.3500396031076152
go,1.349313133467723
limit,1.3483342162988508
busi,1.348021708604031
fix,1.3478041913550516
law,1.3473705899868786
privat,1.3467803220350791
loan,1.344535658753774
april,1.3435017039494583
run,1.3429473097053732
good,1.342841202352586
faster,1.342187960386191
end,1.341500184860494
let,1.3414836727387283
net,1.3404835001185138
corp,1.3390418734983505
strong,1.3389228263707438
order,1.3382615539676828
asset,1.3376724928187653
disclosur,1.3370176553558788
charlott,1.3364227195259784
citigroup,1.3359089365330563
wai,1.335574069762261
kept,1.334733577635614
institut,1.3341322752918228
scrutini,1.333432673003507
rais,1.3333420050010514
potenti,1.3325283849080343
hard,1.3320294264355723
ask,1.330940654869038
extra,1.330788094296697
associ,1.330514895547478
perform,1.3301918254525105
pm,1.3289297623094536
eas,1.3289213833253857
base,1.3276303280699577
card,1.3275720212847808
dollar,1.327481775058648
firm,1.325700444193916
american,1.3253449623591078
second,1.3245559037696368
current,1.324485123730722
beat,1.3243825866764505
februari,1.3227779901471963
600,1.3219576785038192
robert,1.321938494322907
market,1.321523920719362
overal,1.3214699590264514
offer,1.3201289019647195
turn,1.3187148189423934
allow,1.317344781602537
relationship,1.3173343597805196
32,1.3172951894727485
continu,1.3168355451559906
polici,1.316387289565492
90,1.3163577219347755
michael,1.3161212107926665
billion,1.316092549035939
threaten,1.3156645801187536
blackrock,1.315115954006496
capit,1.3150666051811093
riski,1.3150120234817704
begin,1.3147854871084332
worth,1.314760081375096
trend,1.3122121317450173
compar,1.3120816660076926
crisi,1.311779415102349
push,1.3112156933423766
concern,1.3109111523588295
view,1.3103849014058664
research,1.3095348931288373
came,1.3094135489913568
role,1.3083322410536191
america,1.3082237197480517
driven,1.307394602137247
step,1.306731485443341
manag,1.3061092211112584
earlier,1.30590246759335
brief,1.30562754573887
oversea,1.3055867114179274
life,1.3032878329267126
burn,1.3031676218257053
earn,1.3023956214988541
bofa,1.3021606672313883
sell,1.3021214366746645
regul,1.3020281272451821
parti,1.3008775033099822
bui,1.300540467633791
incom,1.3002277900403507
sign,1.2973461493548322
employ,1.2968412155550968
brian,1.296401512894949
easier,1.294522400979895
liquid,1.2939966822137015
lower,1.2933338562547727
won,1.2932719143100826
intend,1.2923147605318064
total,1.29227646831464
revis,1.290897266331292
67,1.2899303314936168
onlin,1.2895145525069522
hit,1.2886205201551197
help,1.2882569883484452
ti,1.2880451831505295
offici,1.2876819498875214
lend,1.2872886267747046
thursdai,1.2872195993544444
struggl,1.2860708790591533
posit,1.285904296732554
fed,1.2857504819877035
cash,1.2856495859035737
frank,1.2846044239720984
act,1.28444224555959
currenc,1.283474556197294
administr,1.2827897294417911
compani,1.282152225243428
rate,1.2816611074526298
obama,1.2808594454944722
separ,1.28079411689823
22,1.2800684805179428
delinqu,1.2797912974481698
job,1.2796112497466214
point,1.2794335879098373
reduc,1.2790886952522462
nc,1.2780274771133315
ago,1.2768979209545035
acquisit,1.2752749324427268
expir,1.2748917927465029
test,1.2748421127277265
schedul,1.2743803591529228
sum,1.2742272057908623
subject,1.273298318928831
amid,1.2727297113658895
growth,1.2725673281577154
remain,1.2717822177220812
cent,1.271152591065734
acquir,1.2708343197415732
own,1.2707020178683373
follow,1.2703152980087251
yield,1.2696120163897717
think,1.2685401297859191
troubl,1.2680015147865582
equiti,1.2672296258878974
appear,1.2666600445881806
abil,1.265983694309938
familiar,1.2659824619864937
brought,1.2655889014430062
kong,1.2641868262753118
hong,1.2641868262753118
banker,1.2632826447928376
commentari,1.2632036921737289
field,1.263044133840936
doubl,1.2626600431899826
ag,1.2614972951804742
rise,1.2613572479740895
probabl,1.2604539076455765
provis,1.2592681609318548
make,1.2586416220843537
street,1.2585898311438322
plc,1.2582086944398303
support,1.2579071797549164
giant,1.2575486335098993
post,1.2568976046403806
worst,1.2566010982422664
europ,1.256568499335766
propos,1.2539636438328714
expect,1.2531551418373201
file,1.2530635925992022
consid,1.2522885612549657
2009,1.2501840144701222
mondai,1.2497291002432362
mr,1.249121527994115
move,1.2488532566433646
subprim,1.2487077311864283
low,1.2485107399545994
biggest,1.248114571794977
write,1.24805894301717
dealer,1.2479917978006452
suffer,1.2474622221121583
product,1.2467469118565306
better,1.245151997964009
vote,1.245095530549266
exposur,1.2445728838772672
23,1.2442107861984817
report,1.2440023264000053
princip,1.2436509707229555
lynch,1.242387838684993
maker,1.2414191243614712
tangibl,1.2407737733209958
add,1.2407325869082726
ventur,1.2404067632187066
up,1.2400860446913151
sai,1.2398873798716288
process,1.2398763569309004
began,1.2393608142241974
llc,1.239246443341523
wall,1.238724867234546
credit,1.2382862226876028
signific,1.238122639059615
moynihan,1.2363355552093953
20,1.2350532584670844
store,1.2349518029266326
complet,1.2346942790327708
40,1.234505651946217
freddi,1.2342296886688588
mac,1.2342296886688588
fanni,1.2342296886688588
origin,1.2342115585062936
long,1.2339480885666674
overse,1.2338347256332938
websit,1.2332937515135844
soon,1.232723591755392
batter,1.2321789861867245
fee,1.2319454650297692
ceo,1.2313871254495694
global,1.2312231025520983
especi,1.228084388772222
stanlei,1.2278754756378216
join,1.2278518949937611
try,1.227793222579975
littl,1.2258968350903146
address,1.2254817214305123
high,1.2244999136992492
forc,1.2232882216769099
euro,1.2229378265382722
ahead,1.2224594426163822
slightli,1.2224304742878445
percentag,1.2222630286020701
lead,1.2222205252062104
miller,1.2212939614085612
meet,1.219591209336332
exchang,1.2190171383688793
far,1.219010334245938
demand,1.2188548805502057
hous,1.2171351205123855
isn,1.2162826512185743
david,1.2155756563189715
loss,1.215484439879566
creat,1.2154438669123209
tap,1.214389581501963
price,1.21379885209672
strategi,1.213210639738491
late,1.2107574638288072
bailout,1.210614502774908
book,1.206985301501088
amount,1.2055452393893797
60,1.204148522203385
mae,1.2040416747870621
underwrit,1.2037868940393903
develop,1.2030887243252966
taken,1.2030223583158595
st,1.2016891056404144
public,1.2013587369426775
possibl,1.2007576219671172
chines,1.198254599856948
prepar,1.197176937924308
committe,1.1965594091756073
look,1.1956430558579334
pimco,1.1940014411330324
2012,1.193697733226186
pain,1.1936821719761896
55,1.1926271275179405
build,1.1917304845957672
grow,1.191111711377717
month,1.1910651318521515
bullish,1.1908557738513983
share,1.1894738766639028
gener,1.1890407952161706
select,1.1883541852309678
profit,1.1882069102063528
small,1.1875990280570008
head,1.1874444116453071
caus,1.1871027653909898
term,1.18708676327825
face,1.1868332469936802
competit,1.186376644531177
default,1.1862369780566135
mellon,1.186164396047328
problem,1.185876893377558
week,1.1852909439252532
environ,1.1840360738814457
quarter,1.1838898350058646
time,1.1807843727111194
peopl,1.1804524395233156
final,1.1804444440568298
suggest,1.1789649157668503
corpor,1.178906510494073
june,1.1786591840404161
insur,1.1784301497959042
truste,1.1772896986329324
higher,1.176951798563549
given,1.1762148531670908
line,1.1748568298079491
thousand,1.1745861883254605
interview,1.174137264249572
2010,1.1728291141234086
partner,1.1717143934015917
wrote,1.1716704777787066
interest,1.1704963071847603
peak,1.1703107871230187
bloomberg,1.1696077244856768
answer,1.1694919470863399
margin,1.1693965443385845
foreclosur,1.1689991131878175
addit,1.166598046421217
provid,1.1654572319966507
argu,1.160928928458803
rel,1.1607135187644737
document,1.1601641789809662
futur,1.1587648754487225
commerci,1.1575581570500046
packag,1.157420675401556
expand,1.1565829847366431
short,1.1565616723592835
stake,1.1557528695419015
exampl,1.1553029303762823
pace,1.154566181204556
effect,1.1536695694207117
retir,1.1535804113765944
tri,1.1534012047985862
best,1.1530856386844937
light,1.152341270735077
bad,1.152053228471569
quickli,1.1514852859434508
wood,1.1514220089337823
matter,1.1513351750796454
merril,1.150215152294842
contract,1.1483567833632713
commit,1.1482289160669796
dai,1.1481901960225502
basi,1.1480196047051363
percent,1.147321132287747
letter,1.1451062568579908
pretti,1.1442817419605495
fell,1.1438143897363604
decis,1.1433294991400076
sharehold,1.1427962586630016
told,1.142763856755902
analysi,1.1426634511171208
direct,1.1422392596669864
despit,1.1398557166811523
10,1.1390147596044398
commod,1.1390007321821305
attempt,1.1388883298242514
focu,1.1374111787262493
analyst,1.13722627709583
smaller,1.1365686259287284
sach,1.1365253025605484
goldman,1.1365253025605484
conflict,1.1354213822378205
cover,1.134631949209391
led,1.1345366417307567
greec,1.133810865343915
past,1.1326783397675195
negoti,1.1319152876146492
comment,1.1299600393360554
director,1.129767655986892
close,1.1297363023385885
chang,1.128638660127935
85,1.1274676930211391
emerg,1.126888124261901
stop,1.1262340524744432
leav,1.1254761332548617
climb,1.1229026979239098
journal,1.1220119020764832
eventu,1.1217331738115042
weren,1.1210297346162628
forecast,1.1200599177121169
team,1.1191056436370093
challeng,1.1190217114391081
popular,1.1179648751180817
robust,1.1175841992105817
big,1.1157545428702516
lawsuit,1.1151506158595226
stabil,1.1147563922447274
stock,1.1140550103981635
bet,1.113140072365913
trade,1.1120404096859255
decad,1.1113576562872287
network,1.1103622538616396
mean,1.110134933208007
uk,1.1100025555743136
larg,1.1097789430276104
level,1.1097392742691572
clean,1.1096365086124136
drop,1.1095626410428956
outsid,1.1089325894802184
tuesdai,1.1078275966532296
obtain,1.1041592509538372
discuss,1.104056639834654
fall,1.1036473117885814
rule,1.1036065200430218
produc,1.1035934707040274
china,1.1027045068889956
41,1.1024563706824848
aggress,1.1020654442950693
introduc,1.1015510887714346
happen,1.1015140545062676
thing,1.101083193676385
power,1.098940537618678
