senat,0.9611392508011004
govern,0.9406873425082913
trust,0.917990829247083
hous,0.9030336877275825
washington,0.8779004855471115
public,0.8767444662807022
problem,0.8762360370515052
juli,0.8749582037844464
scandal,0.8712360804103435
open,0.86879485650471
member,0.8640430184593586
happen,0.859688106553321
statement,0.8538804669347495
matter,0.8337250480814411
start,0.8322346368149153
invest,0.8311710923547565
effort,0.8269284630407967
corpor,0.8232005288327943
continu,0.8227784575507733
forc,0.8170390456817046
job,0.8156403833182377
far,0.8126255526947843
presid,0.8052624681484324
won,0.7978155740942677
feder,0.7969809655268688
small,0.7939405055398686
question,0.7938784445176278
later,0.7906086657352153
awai,0.7873161753823958
line,0.7775305586829359
regulatori,0.7771051524660648
better,0.7770413442126713
chairman,0.7669110766392137
econom,0.7645500237402161
low,0.7631086375864367
sloan,0.7608049353253517
come,0.7603170514765265
law,0.7589149424498767
respons,0.7535138434493361
head,0.7526003184650475
peopl,0.7517125095868734
strategi,0.7471590116008102
execut,0.7438129821855856
500,0.7420922386791738
american,0.7393629962071717
run,0.7357127791977863
employe,0.7349239936408549
product,0.734337014462949
follow,0.7339032724903697
call,0.7333672340091077
john,0.7319505089513608
includ,0.7312424197827556
deal,0.7302036242583732
valu,0.7296421156936614
regul,0.7293810026088138
recent,0.7286023040668574
fund,0.7272706812202935
chase,0.7234544395668907
insur,0.7228415014012892
big,0.721051320424012
stock,0.7171189509780687
commit,0.7154008864110328
think,0.7144541338701862
work,0.7122523205132524
best,0.7110911772268396
decis,0.7098586609569529
crisi,0.7087745642036825
protect,0.7035848521159415
contribut,0.7028255480219534
financi,0.7020198881938728
million,0.6993675150992936
us,0.6969483704738073
step,0.6964952818878388
place,0.6951291892430856
month,0.6894878136955859
week,0.6894783913638952
wai,0.6874579745129729
board,0.6874159918885419
annual,0.6856300087414796
institut,0.6853429932538144
fargo,0.6846666329073086
well,0.6846666329073086
person,0.6828495743652132
offic,0.6815536747709338
act,0.6810665383724649
new,0.6810318936511064
custom,0.6808842300675
manag,0.6802821803419904
30,0.6799580487246543
warren,0.677540816290799
requir,0.6752472268965777
investor,0.6748555796430232
chang,0.6747389981230162
industri,0.6747010993453274
told,0.6732678516558872
time,0.6710580479312757
group,0.6709355326879812
declin,0.6682779346743105
banker,0.6671955186851044
cost,0.6668046058713336
busi,0.6659456017480047
action,0.663829784706021
tuesdai,0.6633665338397752
unit,0.6625736066011703
client,0.6623060870834102
consum,0.6611964665192345
need,0.6603848825481612
risk,0.6581014363161747
help,0.6577968883688831
look,0.6574383125149454
record,0.6560830412395688
state,0.654525851379617
monei,0.6537470517914304
decad,0.650247390721012
late,0.6499959796979613
rais,0.6489053077038565
account,0.6470054176807088
firm,0.6465213460704022
capit,0.6457597429588129
allow,0.6453575611689629
sale,0.645309388689531
ago,0.6449383403007756
number,0.6445286884376595
nearli,0.6409262039858216
price,0.6398644885527373
agre,0.6391298419025111
note,0.6354474887471631
end,0.6336137601386559
posit,0.6318263815458217
2013,0.6306660371607926
bank,0.6300753386415342
credit,0.6297184300376455
larg,0.6290268700968572
remain,0.624732864159874
dai,0.6244553704016773
like,0.6243863590650439
ceo,0.621804847390411
mortgag,0.619180892233465
2009,0.6176016572557962
oper,0.6164300377217016
plan,0.6151507497758713
issu,0.613017806591101
street,0.6118068384895782
go,0.6108463022412932
wall,0.6104954270558837
clear,0.6104674391882943
privat,0.6078582583314331
creat,0.6073344193958
000,0.6066189496558579
past,0.6060943166360514
name,0.6057243825639892
bui,0.6051875027229208
20,0.6047667847456618
major,0.6038794855431551
mr,0.6010325706281952
potenti,0.5989552625680841
asset,0.5935974196723005
right,0.5916174292412736
damag,0.5905981139165535
build,0.5871906100410277
want,0.5867157382780309
base,0.5781301059423948
point,0.575963094645966
trade,0.5752191874211136
report,0.5727983360659412
analyst,0.5719342396168298
market,0.5718617640654581
long,0.5690663180037913
2016,0.5666899639351396
ms,0.563436969068296
ask,0.5586887449993552
accord,0.5525736368887985
global,0.550158779566244
share,0.5485446355698026
nation,0.5463858506902194
loan,0.5408614185762461
reason,0.5375113643909971
expect,0.5339381010405271
data,0.531464718194191
corp,0.5286854372563891
total,0.52525231389417
hold,0.5205744782644689
wasn,0.5126459758912552
financ,0.5113483142098406
intern,0.5105487421875721
reach,0.5079811852492134
case,0.5074321121398252
offer,0.5025538824984427
40,0.5011721989323987
america,0.5006910295519622
gener,0.4971371091681869
articl,0.49552149286133323
licens,0.49552149286133323
dow,0.49552149286133323
jone,0.49552149286133323
reprint,0.49552149286133323
earlier,0.4949336396971663
largest,0.49300227725428836
perform,0.4908285301189582
billion,0.4868700047237215
serv,0.4720202306415388
10,0.467132592365673
close,0.44077196129684465
increas,0.4339312546778462
hit,0.3990381836412957
wednesdai,0.37017090250420065
lower,0.3323267673907572
rate,0.2316426987996368
