examin,1.538931790318105
journal,1.3907274956179683
situat,1.353429297021933
fourth,1.3001348982045178
option,1.2936459123158353
fraud,1.2728346864949802
send,1.2718035249897162
hit,1.2691691414793331
claim,1.2681230118101514
borrow,1.2643595755076227
sought,1.2594036311926127
accus,1.2417140656379124
old,1.2378389872953997
sec,1.236078327581083
acquir,1.2260642195696767
portion,1.2237294898438102
william,1.21660714502749
calcul,1.2114586371740983
june,1.2095509976976018
compens,1.2089926909428461
control,1.2061050730829088
document,1.205607874787003
overse,1.2037071920455369
open,1.1978167316011574
400,1.1970890428570038
favor,1.1965404962109576
initi,1.1932064756454586
avail,1.1880487409692444
clear,1.186454374894546
show,1.183065841307157
consid,1.1797029199001239
contract,1.1720334255677607
consult,1.1710033689671033
defer,1.1689352180720065
citi,1.1653459470348555
sold,1.1651113859420104
letter,1.1631078531579306
familiar,1.1548486393849575
fridai,1.1522823079646078
author,1.1513856608034965
citigroup,1.1506842299568603
biggest,1.1476289823683035
reduc,1.14377463842861
forc,1.1425018964991165
41,1.1424522217277933
begin,1.1401964147043961
question,1.1364891379920057
issu,1.1341066503116441
form,1.1338689503963635
thursdai,1.1324028031411733
12,1.1322099524565366
poor,1.1312843551751899
go,1.1301156228139113
dollar,1.1295289065261211
net,1.1263412308527496
spokesman,1.1259643410356934
analyst,1.1257628019374923
kei,1.1253207945912485
nearli,1.1248333559628358
repres,1.1238795970080622
member,1.123694643455388
person,1.1221071956757238
financ,1.1185057670528895
access,1.1183347463650104
improv,1.117854474056065
30,1.1176735342060293
problem,1.1160611271722463
asset,1.1156275105667113
occur,1.1154453805847184
25,1.1152071542494102
center,1.1151224605743928
quarter,1.1138942962794531
couldn,1.109904784597345
matter,1.1060230101257902
wai,1.1041541976030633
plai,1.0990251846151413
bring,1.0983567185827303
timothi,1.0974040026280478
week,1.0972546776660281
good,1.094345098786916
health,1.0943218444405984
bonu,1.0937678494116203
deriv,1.0928238148692009
averag,1.0926427529187082
case,1.0923836008340089
longer,1.0921764382542818
statement,1.0920418780835037
program,1.0909077232091315
comment,1.0908554858107542
concern,1.0900576992203326
view,1.088968290417886
independ,1.0881427528000391
typic,1.0838010471846242
privat,1.0825829196343517
award,1.0807888956698581
plan,1.0797551526139724
happen,1.078643315179254
half,1.077971360457628
roughli,1.077947154372548
partner,1.0778336071220957
long,1.077231711184593
receiv,1.0756870424606142
disclosur,1.073212824556116
staff,1.0721763552245147
alleg,1.0716629428313813
perform,1.0709140230808865
attornei,1.0700748821617438
potenti,1.069693389981203
spokeswoman,1.0688400669834024
deal,1.067669476776549
have,1.067658256419707
hope,1.0663094395432033
similar,1.0651580344267542
transact,1.064378541405301
acquisit,1.0635787904620597
2013,1.0608796896965
manag,1.0601442879876837
process,1.0601398039699914
wasn,1.0580958711553217
review,1.057044439859975
job,1.0565971867979682
led,1.0564208566258617
oil,1.0558605564310932
regulatori,1.055389082313692
sai,1.0545403714541934
declin,1.0536314173762216
bond,1.0528840938391268
abl,1.0517492506699408
reflect,1.0508578047083497
sign,1.0505586553230997
support,1.050016286578629
ago,1.04567870144085
drop,1.0452591672025526
region,1.0428853160416316
insid,1.0427668473512233
million,1.04208423050281
rose,1.0414574224012427
ad,1.0393748262498772
well,1.0386702985938954
fargo,1.0386702985938954
dai,1.038221398471796
debt,1.03709680982281
chang,1.0369548331919942
underwrit,1.0365672083727147
peopl,1.035734064674496
risk,1.0346854541993071
2012,1.0339982105203605
reason,1.0339345605270334
activ,1.033403875728647
inquiri,1.03321790732649
expens,1.0327446656172041
rule,1.03216861390773
record,1.031844533656531
earn,1.0310522446998247
fail,1.0289530495875203
think,1.0286304515846825
index,1.0279993217866215
rest,1.0279020902105118
account,1.0275343686978438
certain,1.0260902489333796
boston,1.0260818766633848
valu,1.0254833137114912
pai,1.0248697554770272
incent,1.0242050961290374
figur,1.0239830696845555
let,1.0237937457565842
feb,1.0235940790723592
move,1.0207659863100143
banker,1.0207539029947081
countri,1.0199482057390323
file,1.0195482565118017
continu,1.019492366735555
50,1.0189299085371326
role,1.018345005294366
40,1.0176223084094234
2014,1.0170253869857624
set,1.0167844226945988
opportun,1.0163308476699826
higher,1.0134566999588972
commiss,1.0130622239818001
like,1.0130448777408014
district,1.0126679351771497
price,1.0124998481729128
bui,1.012193998680539
need,1.0112765030485698
jump,1.0110007504989222
wall,1.0108074874740527
collect,1.010452156420194
estim,1.0071964266681475
low,1.006367878094486
institut,1.0061545505669984
insur,1.0054553461003568
investor,1.0053653501829307
sach,1.0053544861054233
goldman,1.0053544861054233
order,1.0051964698165905
action,1.0046313554619062
ti,1.0042774446885316
econom,1.0039949966627497
approv,1.0015504693945436
believ,1.0005412398356959
largest,1.0005380403545865
gorman,0.9996515842352298
signific,0.9991552199906778
law,0.9988454554142158
place,0.9973113641008506
boom,0.9971287409867788
structur,0.9954224343631858
us,0.9954100619890579
inform,0.9953830285328569
professor,0.9952727705361811
univers,0.9949039863589569
own,0.9948945548645257
approach,0.9944650030286724
take,0.9943304366486414
total,0.994319030456497
gain,0.9941453787697
global,0.994129091307997
line,0.9938597550581915
rate,0.9933100381366949
polici,0.9928871256946916
sale,0.9917420072990274
term,0.9902884227705508
remain,0.9901294690516376
fee,0.9895500593351069
cash,0.989069939533006
busi,0.9879459813863889
maintain,0.9869723924425114
team,0.986498956093302
pension,0.9860487479340504
michael,0.9860195875850395
outsid,0.9855702661784351
contribut,0.9848721948878869
accord,0.9848438329391781
number,0.9844215053013211
involv,0.9841615787538508
street,0.9836623777291955
seek,0.9836419202994022
regul,0.9833684120494962
pursu,0.9828375110969453
build,0.982621138828417
current,0.9820922720578843
monei,0.9819137411346086
overal,0.9809532029575063
capit,0.980722110168692
world,0.9805533935657086
employe,0.9784449957185825
interview,0.9783582102727049
emerg,0.9779258489201015
bad,0.9769662211041439
america,0.9769200049546563
decemb,0.9766292204012119
got,0.9758328877245933
13,0.9752172530352171
requir,0.9709675722983274
hold,0.9709246064533332
allow,0.9707494538750182
share,0.9703909583040481
confer,0.9702711717399142
known,0.9702625030798319
date,0.9697672197417382
american,0.9696594768882615
try,0.9688200625247871
offer,0.9667108279232547
won,0.9664719120903974
leav,0.966102423207916
report,0.9651832279058572
stock,0.9644226612015888
grow,0.963682253433946
creat,0.9628173532512547
sell,0.9627950641210369
time,0.960665892981618
provid,0.9598135813590521
result,0.9590804833987142
legal,0.9587422530513692
boost,0.9583835669147641
firm,0.9568930082371658
nation,0.9555305141026691
earlier,0.9554430740640142
public,0.9542392757904309
held,0.9536656315159859
20,0.9532675933486284
corpor,0.9529749785508038
rais,0.9527213237250243
agenc,0.9523655695143296
invest,0.9502670827443943
exchang,0.9500492722524815
committe,0.9492376249873811
run,0.9491757390969209
look,0.9491521721235248
director,0.9485909894046766
reuter,0.9485310031931521
client,0.9482277244362922
reserv,0.945624927224456
period,0.9451629506800919
return,0.9445230649667039
london,0.9443369841681011
note,0.9432059662248653
11,0.9431654427550614
crisi,0.9427460556530242
late,0.9423225722881173
litig,0.9410830971386098
short,0.940915161241091
possibl,0.9406300834055281
gener,0.9405472910271359
announc,0.9395493606147532
corp,0.938956721854472
tax,0.9374456949723213
giant,0.9369854394703737
2008,0.9362081389626377
research,0.9359570259243429
book,0.9354706575745295
individu,0.933902026195033
10,0.9333989588246375
make,0.9324822272656355
rang,0.9315563935139363
practic,0.931312151790418
special,0.9307954193429666
close,0.9302053722578884
appear,0.9299129287276151
fund,0.9283835510965707
cut,0.928132164482918
call,0.9279772524802876
intern,0.9273749409868238
foreign,0.9267107178440017
latest,0.9258516753485956
peer,0.9248782487779125
end,0.9245770619524675
demand,0.923804021802945
releas,0.9235387799894687
far,0.9231962191341365
settl,0.9213222482735048
compar,0.9212554458862414
benefit,0.9210102209082205
recent,0.9197440753174677
oper,0.9195369762083537
push,0.9190985713132189
lower,0.9185283416261311
came,0.9177276733857518
mondai,0.9175268761209586
highest,0.9172331604286496
offic,0.9155886949478311
settlement,0.9154190095678484
group,0.9149778409057335
govern,0.9140351981807987
investig,0.9137639982207079
treasuri,0.9129936237605879
state,0.9121512423282404
serv,0.9114971300549403
john,0.9113761765929785
growth,0.9106199015688916
stanlei,0.9104982577221823
know,0.9098264069473094
crimin,0.9095384389768195
standard,0.9089910344104777
incom,0.9066586861851823
secur,0.9066123330435036
effect,0.9055921575609018
futur,0.9053389753058821
suggest,0.904349661719096
senior,0.9037441002103954
2015,0.9035287330190772
500,0.9032970412374276
posit,0.9026779887126652
eric,0.9024265816538707
parti,0.9023237923283819
offici,0.9010751825558904
mr,0.9009712323706829
big,0.9003556437533806
previou,0.9003262475898223
month,0.9003169407050655
charg,0.90031251081762
board,0.9002412073134404
work,0.8996721971453785
industri,0.8986166974163338
novemb,0.8966154115440209
major,0.8965113765749437
media,0.8956519699367623
expert,0.8956381519775759
relat,0.8954536821330397
advanc,0.8951605609536056
credit,0.8948651078074579
mae,0.8937527487752406
fanni,0.8937527487752406
import,0.8935888357775372
includ,0.8924256260638475
sheet,0.8916687653571133
market,0.8910930585240199
come,0.89031169423176
jan,0.8898782068422767
court,0.8892426124541519
stori,0.889116635819257
financi,0.8882455908768131
track,0.8878344214229192
februari,0.8877804281648053
lawsuit,0.8860898801458095
develop,0.8838588367865222
start,0.8837567633798717
brand,0.8830256045816387
power,0.8815422517059625
execut,0.8806584695481348
decis,0.8795684379924502
near,0.8794376157851432
real,0.8785196094362027
billion,0.8782314801948394
jame,0.8752550118764894
smaller,0.8733485405853411
increas,0.8723359158449568
disclos,0.8702540125371709
civil,0.8702364762816557
highlight,0.8693075805153466
loss,0.8682039296806167
trust,0.8679056149549655
retail,0.8660158631220426
17,0.8640483732747563
travel,0.8636938672822246
data,0.8626427517532721
profit,0.8623702803226572
jp,0.8592122247636428
life,0.8589340706957693
area,0.8578948494418874
morgan,0.8577532363373633
effort,0.8573910909280551
amid,0.8567096359494661
help,0.8562862164723603
mark,0.8561826548658614
2011,0.8557910086134577
later,0.8550483660676849
high,0.8540415682313668
trader,0.8506693194525616
loan,0.850404418224184
websit,0.8501751889235521
complet,0.8484697552177202
worth,0.8484124490562911
list,0.8482279240372252
version,0.8481671851333125
request,0.848108324554815
decid,0.8468765045925531
15,0.8462504407596357
ceo,0.8454553079899242
name,0.8453623878519618
14,0.8451899486256513
trade,0.8446544146600707
chase,0.8444778954049322
balanc,0.8444254964142653
presid,0.8444240838538714
rank,0.843412008575474
agre,0.8433346552911919
peter,0.8423312990350496
home,0.8417765834540906
energi,0.8416774616428876
conduct,0.8411053871385171
equiti,0.841042459537707
troubl,0.8404471196176773
packag,0.839749609057111
cost,0.8368360218128205
base,0.8366196313407421
sharehold,0.8358365931787142
act,0.834643303543915
challeng,0.833866384730378
size,0.833639465106658
lend,0.8329309394410118
000,0.8311846681709832
unit,0.8307895097761077
januari,0.8301665210832467
discuss,0.828628854364384
larg,0.8277370734214035
park,0.8271685022785684
respons,0.8252125777040428
agreement,0.8251294492061838
event,0.8249362544046438
feder,0.8201354046087901
chief,0.8199552478082791
face,0.8195242057429596
head,0.8194232398974184
2007,0.818098947316727
mortgag,0.8174718237110625
give,0.8169741239275702
18,0.8164106686652575
chairman,0.8142279049431675
zero,0.8141456789325456
economi,0.8114747941480086
commun,0.8093843174826434
paid,0.8088927768100113
york,0.8077032096385133
point,0.807494923590382
sens,0.8061524575829341
lead,0.8032551480270884
follow,0.8019981801378294
retir,0.7993426380060947
target,0.7990304004449854
strategi,0.7982101831535685
level,0.7978630742244732
told,0.7940591794945292
probe,0.7938715565584129
consum,0.7910435168027163
shift,0.7905683388090922
david,0.7900152839816795
best,0.7869494568164467
rise,0.7860508578334234
llc,0.7857925668366008
want,0.7823264021104336
ms,0.781891464684633
bought,0.7807331663014041
limit,0.7798427997943395
get,0.7789241694331507
given,0.7783981849840824
divis,0.7783189567060443
technolog,0.7765565662513212
publish,0.7730435320024345
subject,0.7717238548094869
volum,0.7704691520862592
post,0.769050791809433
plc,0.7687614813063581
connect,0.7686931090120552
exampl,0.7673286650781288
separ,0.7641442455135782
ask,0.7624655628106286
system,0.7608963581212793
small,0.7605013369665393
onlin,0.7526964106772336
differ,0.7513312598567433
100,0.750129496679863
addit,0.7446636550352459
2010,0.7444221049253579
hous,0.7408669458016124
school,0.7408071211448087
lender,0.7402758436636057
thoma,0.7379904038926106
right,0.7378530084442225
protect,0.7342852983889169
reach,0.7316199503163193
percent,0.7293040175694356
washington,0.7281675886844681
meet,0.7252933990506455
past,0.7245590293589049
product,0.72338041202816
europ,0.7223570187820765
struggl,0.7219683101078903
took,0.72076168480574
associ,0.719909761434751
network,0.7180017387690567
vice,0.7176285950677774
turn,0.7159294659879906
maker,0.7145945697098713
lot,0.7059167700272344
previous,0.7058191800655801
critic,0.700372947397607
direct,0.6985429811246338
spent,0.6957058168855026
better,0.6955179690237341
2006,0.6930816753594498
expect,0.6919233196922264
pressur,0.6892869477072203
strong,0.6853279488673677
ve,0.6803081206835829
dimon,0.6800837225875217
revenu,0.6790524386226675
wednesdai,0.6774018614000817
step,0.6736950329300719
custom,0.6725631874646553
16,0.6697049094346431
23,0.6672263528281254
measur,0.6655991509794432
air,0.6628236469559268
fall,0.6510124575298347
second,0.6499751501703397
back,0.6490125714083651
payment,0.6464899581436089
cover,0.6453564005595821
ag,0.6421469749778632
depart,0.6414003446437212
famili,0.6318134894193866
isn,0.6225157356191161
justic,0.6100512452335425
join,0.602884191580616
stake,0.5993695026141871
earli,0.5841035968747691
respond,0.5649001377374074
annual,0.5601967189984116
purchas,0.5575452527547997
administr,0.5573105857848196
35,0.5311956136108459
hand,0.5222418100086009
warren,0.4592758185977344
soon,0.4543265424589416
branch,0.430052085249093
tuesdai,0.31941302210309996
