bush,2.0137211314438495
paulson,1.8918227156655125
candid,1.6666359215323887
unlik,1.5131549405138907
confirm,1.4892531723714681
metropolitan,1.482347851601794
nomin,1.4718253935840897
clinton,1.425995110241356
aid,1.4222350811589919
ms,1.4127163082961858
china,1.4073594196865187
henri,1.405947564966753
republican,1.3820656036251384
deputi,1.3755518080032876
hedg,1.3640264176666554
regular,1.3579970072361212
staff,1.350806036524378
challeng,1.3418770514961602
secretari,1.338565640415345
congress,1.3290607052761227
admir,1.3266841587592204
career,1.3247219444859366
remark,1.3230495253623005
push,1.2935834857607194
fuel,1.2800277806989193
hear,1.2691153806227573
senat,1.2466333266641747
handl,1.2457005240622707
citigroup,1.2456700867696306
talk,1.240440475683241
structur,1.2358567524972284
ti,1.2355813450916076
predecessor,1.2342985095585939
stephen,1.212071132737304
understand,1.2101973856971902
experi,1.2101166578140345
direct,1.2093461224982842
succe,1.2029585955577844
resign,1.2029155462098364
consider,1.2010519162660016
confid,1.1924426585168624
washington,1.1875984562908222
leader,1.1851284665131039
lose,1.1836506055879206
leav,1.182792408003783
written,1.1769956529031687
wide,1.1674437336595238
labor,1.1667691205234723
hotel,1.1666281615699585
space,1.1659503784090697
life,1.1648372479955862
honor,1.1606484814112907
stage,1.1588727761884432
press,1.157390723843214
idea,1.1379772431797799
magazin,1.1304748338808557
700,1.1297912466525752
present,1.1273141038522942
central,1.1234689720739695
frequent,1.1233465140378716
extens,1.1179700848033725
council,1.1145377442981645
proce,1.1111494171150167
treasuri,1.1041993659916425
grow,1.1034345555173835
plant,1.1020073955354517
spent,1.1016848744212706
region,1.1010862914310198
cooper,1.0969242022470214
global,1.0924601312845323
societi,1.092308383453105
season,1.0915945649316563
occupi,1.091094425779318
peter,1.0894861305713595
assur,1.087789891426292
threaten,1.0747167471152421
carter,1.0727078416861886
hour,1.072150986179444
wife,1.0720338310075708
tradit,1.0700872677517028
prudenti,1.0688296325707691
mayor,1.0686274228219734
philip,1.0678801861738945
domest,1.0674200101638214
doubl,1.0655223911664577
role,1.0639677137106494
spend,1.063748675376586
lehman,1.0600256450478043
foreign,1.0559262082443246
visit,1.0535261595841159
world,1.0532020332434844
write,1.0429926885218397
pick,1.0423923124322843
member,1.040463251956566
factori,1.0387228629359317
instead,1.0370445862674875
obtain,1.0355721889305152
35,1.0349603394775657
dollar,1.0328314531189138
relationship,1.032817291070989
foundat,1.0312592802901075
personnel,1.0263901004902032
statist,1.0262102690397428
polici,1.0223726146787007
fast,1.0196504471404078
commod,1.017790247599625
avenu,1.0123785255901514
held,1.0119141485461225
medic,1.0063719707939862
import,1.0001542812899922
coordin,1.0000875181659232
select,1.0000470674392292
matter,0.9974378326726041
hall,0.9965096614795467
work,0.9960385738445184
affair,0.9948422707542174
mondai,0.9946149330785145
east,0.9940563236886734
district,0.9940101684381565
insur,0.9931375876204589
martin,0.9911253325154694
readi,0.99068479876732
wai,0.9892370215588034
bad,0.9880319712653388
fiscal,0.9879888091566172
significantli,0.9879313387278514
titl,0.9876247491346276
demonstr,0.9874833601823191
legal,0.9874689563881834
plai,0.9857931984610256
suggest,0.9842357889178315
specif,0.9823164327253662
outlook,0.9813380293431538
expert,0.9809023450674361
difficult,0.9737474293184429
kind,0.9733341806149054
leas,0.9730451584182959
serv,0.971972545939808
brought,0.970805390251567
soar,0.9697576597491632
entir,0.9682301300927736
insid,0.968149524387097
met,0.9659491358554064
georg,0.9635020106528439
model,0.9618712964151204
decis,0.9616845507397397
measur,0.9611496090714314
section,0.9608110602126763
approv,0.9605134807359227
1977,0.9592321835075344
125,0.9589456585218886
middl,0.957937795135792
felt,0.9571831862087681
man,0.9562116280237356
focu,0.9559396279374587
night,0.9556666492238038
prepar,0.9539338156535195
choic,0.952686316408335
portfolio,0.9525972982657671
park,0.9513231425197886
tuesdai,0.9509529660596815
econom,0.9509246115777866
appoint,0.9490943209337497
28,0.9488803607549611
join,0.9472238699338441
61,0.9451357714948277
took,0.9444865736115184
rank,0.9438952095424109
effort,0.9426834778099613
equiti,0.94251345136081
