keep,2.6175441944267277
establish,2.482324663760039
behalf,2.474006792882463
student,2.4341254445284473
mae,2.409689907621043
on,2.402200575575321
decemb,2.3738650070752665
trillion,2.3410406663693673
platform,2.335750126179789
word,2.3111783722151085
underli,2.2859505566116294
trust,2.281026543656926
indic,2.268576698321889
sour,2.244891040952723
french,2.2396107448600717
heavili,2.2375458965364996
taxpay,2.2295265503605854
necessari,2.214803979837387
pull,2.2060040293468126
great,2.20501914720223
educ,2.1995290063870794
negoti,2.1830738011570223
difficult,2.1829804733060243
occur,2.1675583762125683
respond,2.1601704512899795
union,2.1482347039973386
design,2.129973103796882
bear,2.1277944463715874
administr,2.1248236845976014
thousand,2.1216168964215636
replac,2.121341929413795
simpli,2.119658227842981
differ,2.118634785778839
live,2.1098471636962777
tranch,2.109095025975086
minut,2.1081704582375367
varieti,2.103713244568573
mail,2.096969593306581
analyt,2.0819266923799353
assur,2.0765224084644096
appeal,2.0751108158037286
tough,2.0719287440173173
rescu,2.0706943977624053
persuad,2.0681926121460545
protect,2.06637934436818
exclus,2.0619273219145304
74,2.0554400181712995
portfolio,2.0543160852331335
facil,2.050931556588266
interest,2.046614495211603
ll,2.042937292500265
thursdai,2.036688256439055
shrink,2.033053807651586
will,2.03001226930613
80,2.0285534475059035
inquiri,2.0271785834843157
japanes,2.0241153944002495
pursu,2.023000311247052
parent,2.022592250231455
repai,2.021995730097339
wide,2.0211152546970728
local,2.019730524458106
pend,2.0194755100017256
dip,2.016393771273587
collect,2.010432769599799
portion,2.00562470983223
formal,2.0044808777714107
fed,2.0017979091404317
origin,1.9934204690738913
enforc,1.9903585529286514
connect,1.9816150206909473
230,1.975330883768104
document,1.9731117202603068
press,1.9705977140606592
impact,1.9694733282401564
alli,1.9582871549681853
subsidiari,1.9574014031687206
brief,1.9532488731628277
school,1.9524485293493914
reli,1.9520067470305345
paulson,1.951700165374688
fear,1.9495998922551843
guarante,1.948041687088666
san,1.9424164568935018
handl,1.93910197709897
pre,1.938226924054453
dismiss,1.9372446752132189
hard,1.9367856303022881
encourag,1.9365925764304353
roughli,1.9362566666051053
lawyer,1.9358945131111442
congress,1.9339762372763813
real,1.929151117214272
perform,1.9220745820684115
remov,1.9210713039255112
form,1.9189605049248222
cover,1.9185945086896117
fight,1.91807539197552
let,1.9167370127195589
metlif,1.9141584871290314
confirm,1.9135165633213533
world,1.91317341453767
exit,1.9094709290869138
hunt,1.907010790210092
qualiti,1.9054430540109861
42,1.9050132910629571
percent,1.9025227988994688
72,1.9020677414586664
maintain,1.9019588613863836
arm,1.9010729200633876
worth,1.9007226085045266
clear,1.8997095025482496
provid,1.8933163951178633
power,1.8929387545441692
find,1.8921983513950025
prepar,1.8916130618934097
flow,1.8899571410430274
rival,1.8893146122052968
commerci,1.8884346722621503
softwar,1.888026729270189
commun,1.8874498161149915
structur,1.8829052409984262
promot,1.8827111321420589
research,1.8794791089811729
exampl,1.878855995569477
discount,1.8786091919041161
ti,1.8782599545187733
eventu,1.8769965952989836
contain,1.8741488913672983
publish,1.8691911410058462
learn,1.8688518780424341
onlin,1.862692529696384
feel,1.8625748412248015
miss,1.8609981851263835
bailout,1.859325930651583
term,1.859236950964745
success,1.8584680274710803
mutual,1.8574769538259337
discov,1.8565103753802576
bill,1.85598101837572
aug,1.8558557996518545
advanc,1.8555357625790538
launch,1.85461441195464
stake,1.853372646375708
transact,1.8481318093390655
determin,1.8473752538651123
stai,1.846726337379436
forc,1.8408340337296363
food,1.839979128144713
depart,1.838995458646335
dozen,1.838371672748975
extend,1.8372524333325748
cut,1.8356841041853462
know,1.834815186951002
request,1.8322420538296489
holder,1.826376736143583
suiss,1.8261093884263406
direct,1.82578831458926
near,1.8222263043052813
recess,1.8219693142060422
rel,1.8208501937104429
enter,1.8205407850380269
ag,1.8191632253132854
cite,1.8191626113361024
materi,1.8189190320170328
check,1.818247198291997
break,1.8173577253421276
track,1.8160690651968652
fewer,1.8143160149760769
owner,1.8139970071032423
top,1.8136885864710213
technolog,1.8128475850503667
lead,1.8105227231486833
happen,1.8101792551727065
major,1.8097023543400887
deposit,1.8071290255973225
begin,1.8071212780405337
begun,1.8053964716169508
chang,1.8032862799178573
face,1.803281860660942
pass,1.803064137871717
