fight,4.216604285730143
disappoint,4.114848814708272
threaten,4.031530229520129
aid,4.022204723000058
defend,3.904537317904389
buyout,3.835278816949481
check,3.8040616692623344
south,3.7465120485428316
merg,3.72834574010227
felt,3.6443396109020525
bofa,3.601668866503829
35,3.5961407282500715
strength,3.5905710446833257
recoveri,3.5777271150704437
01,3.5730647569249268
substanti,3.5587850772512133
revers,3.527717057365852
district,3.5096230749846584
lawmak,3.4910433105485468
basi,3.482527579150677
scotland,3.4729647727089925
hundr,3.4684255889099638
reward,3.453529017930731
have,3.4476382566011456
larger,3.4410685926505504
dealer,3.4247288977311148
scale,3.42444030929507
broad,3.4137703957374077
judg,3.403650774414191
commit,3.3813884743910054
79,3.3762396887662853
83,3.3656786734852964
vehicl,3.3640870523822652
retain,3.3601136156713594
creat,3.356470486659592
depend,3.354340578202201
leverag,3.3515063091819206
barclai,3.3170333019934377
rule,3.3146996630375813
62,3.2922749397063193
role,3.288687538756854
57,3.2805708288722597
system,3.2804132511287625
tap,3.272207686569304
promis,3.2715350357066173
fallen,3.2700597997085192
daili,3.2339832571811353
thought,3.2307299698860614
rival,3.2181736422081286
2002,3.2138047521978925
lynch,3.209603333035174
merril,3.209603333035174
lucr,3.2063149872335455
02,3.2011906036658737
commod,3.196795842465415
ultim,3.1899147866767947
fuel,3.1874661678058196
reduct,3.184242842189821
found,3.172017813735904
equiti,3.1576393871499757
05,3.1563641898563426
wonder,3.151943446539959
peter,3.1477835028044976
notic,3.1447516647841764
trial,3.142290770413567
eager,3.1343213676595547
88,3.1342103378205315
bankruptci,3.127974662694084
46,3.12628156063287
lose,3.123614555665557
heavi,3.1163676213661753
bond,3.110211006162556
litig,3.1096825768687553
north,3.1061084577410263
caus,3.105209078301535
auto,3.1011261950328017
41,3.1000434385790525
decis,3.096963663462825
sour,3.0965868257026243
confid,3.0916462765900588
texa,3.085882110050758
crude,3.0805507500660227
lewi,3.0803587619580557
privat,3.08005366642488
mount,3.078589778513971
knew,3.0783004116442894
octob,3.0777691870331716
27,3.0724475328871392
moodi,3.0714917840946687
kenneth,3.070740907143316
reflect,3.068970663793816
wachovia,3.0679407538480983
100,3.0644389072443876
wednesdai,3.0643074172932985
administr,3.0623426519075347
40,3.0588347837404966
statement,3.058024487726585
west,3.0576394738718053
deeper,3.0541031599217288
stori,3.0523087233606216
region,3.0489252787383814
18,3.0449890172642395
24,3.042126710323355
sundai,3.0406144280093517
right,3.040126523765111
26,3.03912310990172
writer,3.0365559289921706
electron,3.035337985757763
know,3.034717276481605
oversea,3.033764893416064
2001,3.029936043529577
regul,3.0297775727252563
32,3.02838824427231
repres,3.0278202654077253
surg,3.025692643223799
lender,3.024733534193793
afternoon,3.020688921801889
tough,3.0198551169354735
john,3.015521909513763
hous,3.0154634177067465
trader,3.0138084539668433
98,3.0138067692247485
involv,3.013112908225558
option,3.01228939451537
face,3.0120510702614127
consid,3.0074246580152266
28,3.0073882334906106
arm,3.0064898280207064
34,3.0055579807498547
nation,3.0017555297796217
scrutini,2.995369087399528
quarterli,2.9935675598359044
spent,2.9872374470669114
impact,2.985221656823556
biggest,2.9846603160972696
session,2.9841449743696726
contrast,2.9802621427073976
complaint,2.9796565910626356
mac,2.977203693515213
freddi,2.977203693515213
particularli,2.9759830448314726
launch,2.9729817518916364
payment,2.971404945457307
morn,2.9695514452437184
claim,2.969164834866538
struggl,2.9674958798152162
70,2.9649993037725295
lead,2.960394740702213
barrel,2.9551417731495975
weren,2.9550167771061657
owner,2.9539184061339707
case,2.952126155903329
detail,2.9513162927492442
finish,2.9497734756729983
clear,2.9427127788783847
balanc,2.9390253543490608
conn,2.938289125627976
citigroup,2.9376725222978046
member,2.936904047829495
huge,2.9366982590243693
43,2.9327947267504597
guarante,2.9311990797531604
agre,2.9301236462804368
hope,2.9263587826097357
hotel,2.9217605548710095
good,2.921540913179245
13,2.920055445824941
oil,2.9180736463922377
probabl,2.9173471483363222
offici,2.9125844301692108
acquisit,2.9120861616016653
major,2.9104142385122804
seen,2.909131054834593
commerci,2.9082220844921194
sach,2.9067068729617778
save,2.903323114441253
strategist,2.9018760370148704
airlin,2.8991838011281184
specul,2.894743379961973
worst,2.894730042761258
42,2.8932113270782445
agreement,2.8930168791825173
card,2.892906263858051
stephen,2.889313441337355
60,2.8875406204296903
22,2.8868656623956435
23,2.885290063164071
effort,2.8793239030121835
written,2.8774676219482607
royal,2.8773641787683677
lawsuit,2.8760326724246243
forward,2.875877642096295
goldman,2.8745031051021583
willumstad,2.8743386702986156
relat,2.873460132040815
sit,2.8727518606771074
technolog,2.866427511974072
resourc,2.8656012793373282
situat,2.8649380914112053
appar,2.8648330739967998
game,2.8623576546346006
lehman,2.8621557160595947
week,2.860452833766265
democrat,2.8595437922483797
downgrad,2.8593836256911462
pursu,2.858458180556464
document,2.8577465374660935
limit,2.856907506355953
competit,2.85648549025602
origin,2.8562169554404018
staff,2.8545745868547994
bought,2.8544247757889547
join,2.8532427463497956
food,2.852948578832702
wake,2.852659510294519
acceler,2.8507523116489315
congress,2.849193419705078
51,2.8489686128012006
taken,2.847639656454561
struck,2.8466598830774608
37,2.846115297953776
review,2.845065012299644
plu,2.8450260208092066
36,2.8446101358453215
trend,2.844532702902482
nasdaq,2.8437862296965855
lend,2.841635172099603
benefit,2.8411151250839333
washington,2.8379189326913767
main,2.83478957523472
care,2.8343456920404635
pressur,2.833510479138496
negoti,2.83242559875289
confer,2.831407757092382
pick,2.8309391543334854
summer,2.8287200753636634
work,2.826726039720725
maker,2.8233681271755966
creditor,2.821341295784676
seek,2.8187084888047083
fiscal,2.8185359593808785
tumbl,2.8184886704216114
declin,2.8154474252829664
brother,2.8138842619275635
54,2.809322071120256
william,2.808656973810935
date,2.8080853958774936
countri,2.8067271411936994
get,2.803793033882688
januari,2.803741683735223
store,2.8035130773767993
fear,2.8031168954057133
troubl,2.8030542257829443
began,2.800290812554262
rel,2.800074612496329
67,2.7977394953482344
prevent,2.7975715347553685
instead,2.79676464548026
33,2.7954740294502773
incom,2.794683999648836
off,2.7910781926317205
holder,2.7880156581778435
