data,2.109721537210083
confer,1.919851634640203
benefit,1.8010336886881044
llc,1.7876518890982602
near,1.787382781046753
growth,1.764354354714069
equiti,1.759899119104533
decis,1.7383726646821032
2008,1.7296096679506263
lower,1.7283888335723006
fall,1.7103592545668616
wednesdai,1.6796436498991192
earlier,1.665594882950715
strategi,1.657159384805891
credit,1.6544275510683488
track,1.6520052308225492
contribut,1.6353144269323945
hedg,1.6317132955647666
court,1.6241277206701317
china,1.6213971490758021
small,1.6058226791921149
month,1.6056801298092005
second,1.6046403469275539
crisi,1.6043115798049028
care,1.5939533930797525
offer,1.5921792785585325
rival,1.583631026957848
return,1.5702538190784308
commiss,1.5659689657194615
rise,1.562782402112557
differ,1.5573407394603618
potenti,1.5484334161870534
have,1.5397632130869177
quarter,1.5253583005932574
secur,1.5252651283999026
know,1.5102790731291733
unit,1.5065664791408322
continu,1.5061512490436895
nation,1.5020756975967424
earli,1.4941813770681025
plan,1.492903270656347
hold,1.4918715202482435
claim,1.4896055060228712
split,1.4736380598850713
seek,1.4733843941143647
invest,1.4703896200661324
set,1.4700892862418127
capit,1.4681932691271893
caus,1.4659260826301497
2009,1.464126405067434
exchang,1.4578942249300189
revenu,1.4560526457924805
possibl,1.4558816128114267
trade,1.4524244424875217
come,1.447024185528175
rais,1.4442751965362042
effect,1.443326139104902
cut,1.4424791728156867
right,1.4410407023676006
role,1.4370579174343627
gain,1.4363358141836584
higher,1.434578535852026
2014,1.430550697709306
area,1.42912066041611
share,1.4256259505519013
turn,1.4246351108155502
univers,1.4242930627623467
similar,1.4234347471979873
known,1.4233370413082964
fund,1.419606459467797
mondai,1.4181712211020203
govern,1.4162926950312242
world,1.414422650644259
asset,1.4131255985123738
gener,1.411936328869326
sept,1.398873366654054
initi,1.3969396710457893
disclos,1.3956087015371044
billion,1.3928615875805443
consum,1.3926743720346477
week,1.3890880225695534
won,1.3878355059432075
support,1.3859970937169688
run,1.3778952684947405
rate,1.3765723535633188
test,1.3764326442014876
chief,1.375161803196069
analyst,1.3748021946791067
group,1.3743947273343249
corpor,1.37409032792246
remain,1.3739261136356755
show,1.3718351266266418
30,1.3687635815545014
long,1.3681560379535078
author,1.3633889963732948
largest,1.3624513604751
avail,1.3602482062712649
expect,1.3599216743842626
pai,1.3592619430619188
typic,1.3583751179318595
global,1.357713617587653
recent,1.357335878045713
manag,1.3544786487710094
reduc,1.3540961686406856
record,1.35062304945725
biggest,1.3503921435335173
feder,1.3497422009153996
sach,1.3491089884268386
goldman,1.3491089884268386
lot,1.3485056736615348
current,1.3479803322640997
meet,1.3420750462931952
market,1.3405344692308
monei,1.3393481919644832
health,1.3384462824271806
firm,1.33736709272961
septemb,1.336976424774903
case,1.3368226252497313
stake,1.3367576165992652
2013,1.3361478085197898
experi,1.3352620205924899
professor,1.3336690538957046
financ,1.3333804915432155
problem,1.3330462699030823
talk,1.3330337014082094
statement,1.3315991067479656
term,1.329999295209701
own,1.3297014043237931
purchas,1.32788460251207
