wealth,1.402290358502852
bond,1.3658213268791948
tuesdai,1.3648135273890254
privat,1.3138478388661505
post,1.2814480171865619
equiti,1.2050815756819317
attract,1.1632348977343179
earn,1.140708160671019
half,1.1381618334560795
quarter,1.129167016751133
incom,1.1199803971846902
septemb,1.0993623831680033
goldman,1.0982946516653922
sach,1.0982946516653922
morgan,1.0922208543133387
higher,1.0906483360653672
push,1.045813856952105
expect,1.0457742172175322
2018,1.0401044809589153
end,1.0399045887633473
fall,1.036737884721672
low,1.0349088305972551
rise,1.0270128708203998
better,1.025592021289849
rate,1.0214835514466774
return,1.0159858822974033
turn,1.0106818482357134
asset,0.9972762141641146
10,0.9957626889826128
differ,0.9931481229426848
perform,0.9883520202783793
mean,0.9860461670920682
capit,0.9677006082124194
deal,0.9669417972941586
purchas,0.9658619888064595
far,0.963517870702899
talk,0.9606753226510917
data,0.9587105065630507
analysi,0.9497070641012435
stake,0.9483830955235171
old,0.9397643406529015
revenu,0.937164417163331
decad,0.9360132252267203
11,0.9300720440443769
fee,0.9269137155627069
brand,0.925904473916998
advis,0.9236287740634936
jp,0.9227622703597431
trade,0.9157746501473846
point,0.9068338224533465
receiv,0.9032803188665901
increas,0.900953145779339
show,0.8938937872270601
began,0.8928866957906081
experi,0.8874146440422898
fund,0.8820758136035384
familiar,0.8803220789010571
giant,0.8802082157491556
past,0.8787894207030309
start,0.8761232767941113
long,0.8719816835660189
look,0.8711116468942258
investor,0.8708960869511427
industri,0.8684705285807024
bring,0.8653259539794991
sai,0.8639373263577724
discuss,0.8639178249104035
open,0.8634442305083673
sale,0.8615819660112778
month,0.8587864192362314
grow,0.8576409399949171
profit,0.8560019833519812
gener,0.8541012137685099
govern,0.8538413737791704
potenti,0.8525437597124182
billion,0.8522086436534473
matter,0.8498763293946412
help,0.8497827446033152
model,0.8497437639814654
analyst,0.8479333115386719
announc,0.847904395203122
gain,0.8449775373365289
follow,0.8445919334421628
stock,0.8432276118476875
thursdai,0.8409711091423976
valu,0.838686739747539
secur,0.83853432891282
high,0.8380434942688818
held,0.8371973394272011
loan,0.8319958717414736
went,0.8306398655264834
citigroup,0.8303535666051886
market,0.8289564319136654
wall,0.8245320186598115
opportun,0.8224421871229659
good,0.8222017506852153
major,0.8217005978586615
futur,0.8214453251317495
pass,0.8195112462812374
2008,0.8191803258613586
extend,0.8169737872324392
corp,0.8168896423970454
rais,0.8165230432283196
30,0.8151091145419479
manag,0.812510126842903
activ,0.8095969428676628
volum,0.8091954113515605
invest,0.8057907481177005
group,0.8049234281931922
effort,0.8045512621116331
street,0.8033682773845772
properti,0.8023158022871182
ago,0.8022477163552877
hit,0.8014651950741627
wide,0.8008046399800983
mr,0.7988364386128636
small,0.7983378243527041
credit,0.7981780345828041
develop,0.796483350288518
larg,0.7950087974170511
came,0.792660446348571
retail,0.7909421926696626
unit,0.7902129649283195
biggest,0.7872628334252663
appear,0.7867527636557603
critic,0.786673134151703
technolog,0.78588913190667
initi,0.7828694143678623
busi,0.7826932069574417
base,0.7816912123581098
loss,0.7809118996542062
sell,0.7798788494910511
time,0.7789014565168696
