juri,16.887931214367526
attack,11.932521323326748
split,11.589345576518616
reject,11.531712780504092
aig,11.392428026281998
ten,10.994358856306269
timothi,10.844379273086643
convinc,10.450234654347348
edward,10.16892975004171
controversi,9.961845112092535
complex,9.92252092128684
revers,9.897559949429414
trial,9.851547787395807
geithner,9.696370987594463
struck,9.689065878431808
repai,9.602918498489428
lawsuit,9.598283179374278
specif,9.562625344339942
broad,9.548478949593928
overse,9.507552688840297
oblig,9.403296518890304
california,9.315748952449866
legisl,9.082566405467315
succe,8.863379833605945
septemb,8.808581991009216
expertis,8.796117012286157
highli,8.771207475870154
swap,8.765476415171898
deriv,8.706281110499457
argument,8.586288501588772
document,8.472645511080028
appoint,8.397363260386737
comfort,8.381260841467435
round,8.348398993930312
excess,8.316056623228269
damag,8.236369969686448
judg,8.190087048456768
advisori,8.175219827776177
civil,8.154716364484774
uncertainti,8.106200505706807
built,8.053709028032518
promis,8.051896264061563
lawmak,8.047705135511595
seven,8.021170844186125
testifi,8.01798714763222
guidanc,7.981748430167225
impos,7.96517202110786
alcoa,7.949681720592289
wait,7.9415144654217436
sec,7.87356283916133
district,7.846678238670651
sought,7.842682171261984
progress,7.7570269442044975
bonu,7.737578601490152
intern,7.660723915587691
instrument,7.639220376174742
94,7.62701092615794
congress,7.615076875374445
caus,7.543922247465278
testimoni,7.49281855567376
62,7.486449797052097
court,7.479988433354531
american,7.453799158471271
cover,7.4418475533014865
ow,7.420869501271459
shed,7.40913775785371
white,7.3826534055166135
giant,7.360539597221618
famili,7.346010385255222
settl,7.308325609043256
rule,7.286051745260359
decid,7.236999910493523
arrang,7.215792895450592
spring,7.179231551467109
rescu,7.172530039634072
compens,7.1434374730775625
180,7.115621087241024
seat,7.109804137250247
legal,7.105453843575243
consist,7.103822783899125
secretari,7.091517302869515
determin,7.089575581590731
wake,7.083671829889961
telecommun,7.078205371310212
produc,7.07068908835781
taxpay,7.066472923215006
write,7.052902046597379
insur,7.050128609237555
balanc,7.0467788901937745
sensit,7.0467014556939205
power,7.040314465736998
