technolog,1.6861134848707222
seri,1.6715478627393607
weak,1.643044600293394
intend,1.5656783791123297
equal,1.5381200740271141
penalti,1.5340358172677853
fulli,1.5322253584525087
put,1.508734974012377
build,1.5042980712419443
barclai,1.5018671268758295
swap,1.4849298502061308
consult,1.4742445269208462
examin,1.4337662515527265
resolv,1.4176114906446673
bar,1.4143754175005359
serv,1.4138372751901112
affect,1.396044003831378
volatil,1.3830723651962011
date,1.376636588424023
option,1.3739667525840435
express,1.368736294740919
produc,1.3620940003174895
system,1.3601872505747223
currenc,1.3575934651266421
branch,1.3554386045215754
prosecutor,1.3463721064434122
collect,1.3347590047668592
sent,1.333703595564215
misl,1.3248647700887988
worth,1.3226947522659611
pull,1.320486895388897
plc,1.3176451487098226
reward,1.3106059582494494
fine,1.3056230407363636
control,1.3035590700434214
materi,1.3032501339775104
design,1.3031287397841274
involv,1.299958741993528
individu,1.2958868340484397
propos,1.2957842932584298
event,1.2900776695966034
purchas,1.2863047531656497
2010,1.2818589947949477
000,1.280076986037403
cite,1.2800171961841715
real,1.279835935974287
perform,1.2740714056537188
11,1.267498647380911
identifi,1.2638928533501255
econom,1.2630226333063217
crimin,1.260773750221771
pace,1.2605619837868327
protect,1.2600359288777299
london,1.258463907496809
limit,1.2539140124616928
difficult,1.2538817283742965
setback,1.245915146745254
slow,1.2458464540716503
spokesman,1.2457809174628292
strong,1.2443103977806844
employe,1.239115024722627
alleg,1.2373830551869271
core,1.235740602992771
sector,1.2312389029119326
cut,1.228474239105676
index,1.2276179546816854
team,1.22450119229272
program,1.2238364765825889
februari,1.2216344765397487
brief,1.2159047817687827
environ,1.2135204382485296
maintain,1.2076003063117497
agre,1.2042680385377238
card,1.2021060518432796
flat,1.201004192184125
violat,1.2001623967713486
settlement,1.1973399769653208
pressur,1.197287482705685
advis,1.196967000850818
kind,1.1961695949653488
contend,1.1933604036807903
juli,1.1907894869109374
advisori,1.1892369475526554
competit,1.1891086292862045
fewer,1.1883890208059773
best,1.185290274425334
opportun,1.1848694580394563
given,1.1813046033566936
suffer,1.1803398677634496
begin,1.1799045188279909
enforc,1.177914242102851
san,1.176860356825335
2014,1.1765865293103748
taken,1.1762591309600867
evid,1.1760055223396737
believ,1.1745281720527196
familiar,1.1727831196750786
object,1.1708421635175936
admit,1.1679458626757826
letter,1.1672489308772682
vote,1.167186464481474
spokeswoman,1.1612760087993361
highlight,1.1610720669199879
mexico,1.1605566222188508
manhattan,1.1600111540561848
bright,1.1583374917080884
past,1.1580803566504299
intern,1.153069995879667
overse,1.151543919681852
fitzpatrick,1.1500306623487069
recess,1.1494742485367155
separ,1.1479501598746302
easi,1.1477523907792264
buyback,1.146578310275563
present,1.1465410645178193
littl,1.1464355091745655
sa,1.145631350820651
receiv,1.143335505851453
subsidiari,1.1410767710047254
project,1.1395605190666376
actual,1.138776428407797
100,1.134927708445225
averag,1.1338761169647404
fourth,1.1309673236439584
grow,1.1306286563958405
worst,1.1298033762739497
commiss,1.1296170290068743
person,1.1295729187732313
deposit,1.1276440600720037
ub,1.126650022824555
cooper,1.1249831741550815
transact,1.1246264639017713
california,1.122298759732426
court,1.121429443832101
presid,1.1211373598013434
commod,1.121081472934121
open,1.119784914748204
world,1.119552259277366
order,1.1184802727238934
effect,1.1184486680165533
situat,1.1139610991082216
aggress,1.1106632576839366
custom,1.1102736088047782
compens,1.1101181286653221
probe,1.109531849987036
detail,1.1067908372799355
abil,1.1058421885777365
certain,1.1026734290668885
momentum,1.1024116150419963
attornei,1.1007463448472168
disclos,1.098776436616648
handl,1.0981390719681046
wrote,1.0980159676519652
america,1.097579819524524
job,1.0975123855571471
mount,1.0942795968426335
slightli,1.0925328652021902
corp,1.090164159683544
reli,1.090091567147754
outsid,1.0893555192117943
demand,1.088589740292056
concern,1.0882022307462766
recoveri,1.08648333543371
organ,1.0856441154161887
sai,1.0847350508625977
april,1.0845788324440133
fail,1.0841313498940197
consid,1.0835447225747326
contribut,1.0831079328875
lawsuit,1.0817291940906244
downturn,1.0812886874124836
action,1.0788133362361065
stanlei,1.0779761205141938
deriv,1.0762765701846995
rival,1.0757180997771585
call,1.0724714551011276
pretti,1.0715890979296971
500,1.0712357949883722
initi,1.0705703970816471
board,1.070516091267905
dividend,1.070087528838842
lost,1.0685752546169731
trader,1.0676024887767446
comment,1.0674406449909606
chang,1.0672679665813993
18,1.0665587133201808
file,1.066045850218498
take,1.0645368346237098
wednesdai,1.0633278194710456
hope,1.0629979268069543
suggest,1.0611837869983884
despit,1.060535446389948
give,1.0599679688952288
brokerag,1.0597530902133216
andrew,1.0594121055027073
13,1.0593574865441202
center,1.0552020668002613
add,1.0549585433560174
retail,1.0535492275571825
base,1.0534236601908489
seen,1.050737027541133
attent,1.050149765362419
disclosur,1.047296041753752
pai,1.0464308538222709
law,1.046359762178148
mix,1.0457031757566089
final,1.0456491578611893
quickli,1.0453386274975949
lead,1.0449254365938654
litig,1.0445849328022023
grew,1.043965019906207
slowdown,1.0437137766762585
volum,1.043380282061106
york,1.0431467750674133
deni,1.0411355180177622
email,1.0404410344618649
peopl,1.0400248309597389
crisi,1.0398813241090972
strategi,1.0382880909752996
merger,1.0381960341416947
smaller,1.0381027337440185
valuat,1.0376628752214563
import,1.037110186355971
condit,1.0368514905209432
behalf,1.0362095461177012
fall,1.0360837808812249
view,1.0350814134075204
climb,1.0340329802104091
doubl,1.0329210188646942
instanc,1.0314997060328575
19,1.0312729159659793
confirm,1.0310335169609457
buyer,1.0302954851560806
mexican,1.0295435701036662
gain,1.0295181522041756
largest,1.028994059836307
settl,1.0288331769528682
contrast,1.0287231724878092
cash,1.0279862263919177
won,1.0268527527068017
reject,1.026724927231035
2009,1.0261826644856844
member,1.0259066566558575
20,1.025821102182439
15,1.02527469918872
step,1.0250364606296363
deliv,1.0247471706296183
act,1.023892055149686
addit,1.0237329400770436
fraud,1.0229161388060137
lose,1.022461348111612
potenti,1.022452516928339
failur,1.0220907982791574
greater,1.0212669164595125
insur,1.0211180843704404
major,1.0210051973415974
relat,1.0203648707347301
maker,1.0199081609890548
thing,1.01888064880587
yield,1.0181014674623095
releas,1.0162325900516993
accord,1.0131852913588772
energi,1.0127464601782226
entir,1.012715613955952
face,1.0114992652836319
37,1.0101255169738381
term,1.005156937217034
conduct,1.0050540625920392
turn,1.0042676816667977
district,1.0041951841492285
offer,1.0039431001299353
round,1.0019349780008031
fact,1.0009668980706936
abl,1.000854512412091
case,1.0002151999223559
equiti,0.999549372294464
power,0.999395267548185
insid,0.9971568105578585
target,0.9961730292238133
sell,0.9960172913648699
meet,0.9947856860755743
arrang,0.9937653228904331
fed,0.9933974599756922
broker,0.9926335205128092
ensur,0.9922655004268713
period,0.9920393876458922
inform,0.9915747875922017
stabil,0.991123431844704
reflect,0.989499906304959
short,0.9891093828270082
regul,0.988978788189324
agenc,0.988712552106924
brought,0.9884858648266297
risk,0.9879776050880905
seek,0.9858463770631068
book,0.9855774393184424
underwrit,0.9834858029206328
amid,0.9821949492353647
ag,0.9815930584380043
tuesdai,0.9812329397450369
requir,0.978101055470658
charg,0.9777598032465288
firm,0.9763065965479018
govern,0.9754469440053496
lewi,0.9751393513376967
mae,0.9743439944477638
llc,0.974335310602822
47,0.9738821547170448
forc,0.9730431330713524
rel,0.9724392063760826
go,0.9714597046572347
60,0.9710925487121755
loss,0.9709289467869504
want,0.9707917355060924
market,0.9699373367690634
inquiri,0.9696578750843337
increasingli,0.969604861990464
broader,0.9695850490389303
lot,0.9693747496576143
move,0.9692938686368028
22,0.9692102052024669
public,0.9690211797837139
ti,0.9687710856440696
william,0.9683058247556207
expens,0.9669104248252762
substanti,0.9666774928438965
tri,0.9665435242845115
morgan,0.9664286885946877
previou,0.9662146149253389
data,0.9661515905791265
fee,0.965886235789588
know,0.9652959626219233
author,0.9651557859657729
surg,0.9648658303593046
monei,0.9637632440061608
offic,0.9636423344371811
16,0.9634117207203455
secur,0.963349797126215
todai,0.9625193313763799
later,0.9623267339020819
hold,0.9621008848341099
sharehold,0.9618286420756679
feder,0.9604865381190293
80,0.959509818627097
biggest,0.9586377622119394
sold,0.9573392348846866
stock,0.9556431552781068
well,0.9554903960426034
fargo,0.9554903960426034
divis,0.9540711343452467
capit,0.9536054662877058
estim,0.9535473124253607
riski,0.9533023558627803
sale,0.9530743214869715
group,0.9530259757350306
depend,0.952102047864972
develop,0.9513457890343792
bought,0.9507145792120472
ad,0.950544808415137
posit,0.9504901829084146
half,0.9496624565136336
approv,0.9495974495289691
high,0.9495551957186115
global,0.9486571579794764
experi,0.9483358767952277
week,0.9466039158019165
2013,0.9457181888143297
administr,0.9445544672091715
asset,0.9425870076828382
citigroup,0.9417990662761364
institut,0.9414215661767392
check,0.9407767851638875
need,0.9405022854489493
balanc,0.940222644347591
weather,0.9397176506958524
stress,0.9384002034999971
financ,0.9381139635293556
problem,0.9377560891958254
jp,0.9374018843012333
contract,0.9373880733568003
measur,0.9364410561152094
activ,0.9349895113456629
modest,0.9342250152299335
drive,0.9340687939128463
retir,0.9340175400483717
reserv,0.9339956007457886
rule,0.9332648679181161
acquisit,0.9331396396440935
400,0.9327716245338444
end,0.931762764045629
practic,0.9303555805850889
portfolio,0.9299232050353811
mark,0.9297163661760381
near,0.9293197689096179
billion,0.9288652644535272
decis,0.9286602294257504
director,0.9282190148016024
collaps,0.9276908215415046
us,0.9258573514255641
sever,0.9258109460968839
jame,0.925466333293494
bui,0.9254343366554318
chase,0.9234247244314803
leav,0.9234166651966544
version,0.9229597140901142
hurt,0.9228936340798102
matter,0.922712875238077
appear,0.9225862621612527
relationship,0.921734239074369
structur,0.9211251433107548
rais,0.920760314118184
warn,0.9206176335266983
especi,0.9192061325878935
shift,0.9183995230029018
follow,0.9181045846369695
research,0.9174488412280898
avail,0.9165189869300299
ahead,0.9157806652621556
depart,0.9156102939390554
mr,0.9153696835578313
earn,0.9146575501537785
share,0.9146358791993178
publicli,0.914094962822924
focu,0.9139921603396249
exposur,0.9132062261554891
hard,0.9111070324829779
home,0.9108365545662508
million,0.9104938185750105
state,0.9099584749190923
creat,0.9097493082775472
10,0.90922241538511
corbat,0.9091024366651176
dai,0.9081346330455663
specif,0.9080095310362984
bad,0.9076620630996501
25,0.9076112203228731
spot,0.9064321685351414
known,0.9063891416812082
plan,0.9052916360041405
review,0.9045774496584321
debt,0.9039129464884512
bofa,0.9031754402429754
deal,0.9029723340071926
held,0.9022048445281251
includ,0.902093554013724
hand,0.9019345623822124
oil,0.9019035600834255
rise,0.9006177643025913
disappoint,0.9003299548653112
foreign,0.8999993125437199
old,0.8999170803740488
quarter,0.8998146696163927
longer,0.8997533957746536
central,0.8993348933321991
fix,0.8982064024471743
goldman,0.89806548470282
sach,0.89806548470282
scrutini,0.8980227955521042
veteran,0.8980184561432326
long,0.8978340376760975
wasn,0.897704279660441
crimp,0.8967319464848584
adjust,0.8945137122880951
provid,0.8927718990358335
american,0.8927196970713058
ago,0.8921007878298861
exchang,0.8917836477637948
see,0.8914062904090035
got,0.8912123862545894
2012,0.8911663816517694
memo,0.8900737673951039
report,0.8891741467552373
price,0.8880774035928634
happen,0.8875883705212839
health,0.8868062100136258
particular,0.8862056537728612
higher,0.8860181978007001
place,0.8855319775843273
boost,0.8854826966504246
took,0.8854342192190087
emerg,0.8854064982827191
let,0.885270977927659
commerci,0.8850233173815503
march,0.8838731638537229
refinanc,0.8821378810256525
announc,0.8816545994662268
predict,0.8811209374801323
justic,0.8794795088931867
wake,0.8792464919304427
31,0.8791810595922238
close,0.8779993551862793
industri,0.8772700958813906
track,0.8769417645717988
annual,0.8764702316146153
troubl,0.8762879541958134
account,0.8762467413544345
big,0.8761675434334703
fund,0.8761304478612438
chairman,0.8756826454308405
month,0.8752808229751969
talk,0.8752692092108895
2007,0.8748899838888482
nearli,0.8737670876368417
instead,0.872720619520542
rose,0.8724013787785688
credit,0.8718947770037379
ratio,0.8715553611184521
offset,0.8714442021798414
back,0.8698779774735226
invest,0.8695881085824371
washington,0.8693659090985641
larg,0.8684541443019845
fridai,0.8677057735235486
overal,0.8656873395727656
went,0.8650603012310538
committe,0.8647759596310937
head,0.8645337084470616
revenu,0.8631996434399124
declin,0.8627310222095738
street,0.8627236611843561
result,0.8619959172689542
fuel,0.8617873494432972
legal,0.861528806254533
life,0.8613252467882424
ipo,0.8611357358809777
investor,0.8610946270531212
hit,0.8609642702789453
challeng,0.8609517172919193
similar,0.8602584589686653
return,0.8600840274405636
stronger,0.8597447262694502
consum,0.8595645347352904
unit,0.8580919021860152
expect,0.8579481086704925
accus,0.8576291385399051
came,0.8555410782747381
probabl,0.8555219759832806
busi,0.8552529523071613
work,0.8549407029688453
form,0.8546807782000873
help,0.8540126085121659
wall,0.8524581060514
stem,0.8520734244456235
possibl,0.8516169246180858
note,0.8508898362643836
avoid,0.8506359908826505
began,0.8500404658062474
cost,0.8498197472422363
percentag,0.8497117399455203
heighten,0.8492643918039203
citi,0.8481530486911052
nation,0.8471136726244364
come,0.8465740549918942
reduc,0.8455876213421541
second,0.8453502426582672
manag,0.8452072118571895
thursdai,0.8445302684283583
john,0.8442051320560623
paid,0.8431170353396772
michael,0.8424237073237625
univers,0.839229328116497
bid,0.8389269292018516
payout,0.8383816510165543
kenneth,0.8374696537455301
agreement,0.8368521559469518
start,0.8368298398659444
decid,0.8365821715883853
like,0.8361041881930885
earli,0.8356918893260907
sure,0.8353030588292418
total,0.8350420775054279
post,0.8348296345378736
lp,0.834765332147342
trend,0.8337727955253401
recent,0.8332812497652144
surpris,0.8329766509714868
2008,0.8323908992657194
58,0.8303937519902477
75,0.8227452174521336
economi,0.8222785174650855
partner,0.8215246747538173
incom,0.8213081489731685
address,0.8206527762168726
entiti,0.8203920509898527
stori,0.8203382915541925
increas,0.8200550121202484
