congress,3.5838143650144034
1998,3.1904756933932976
memo,3.154321571635751
china,3.0875464315542014
import,3.0159873084162947
advis,2.981699789149705
rule,2.937689697586342
california,2.929887598876713
sec,2.915339315256793
couldn,2.9027884682716842
abil,2.8925221202757303
review,2.87758067301379
huge,2.8612474039680222
document,2.8457341999687555
99,2.8415856263203056
easi,2.8389304767244896
photograph,2.83090705934823
ratio,2.8185581239287925
found,2.8070165155030593
produc,2.80419065691996
oil,2.80127012119032
compens,2.8002027225806345
instanc,2.7969306894192925
paper,2.7919913734889357
bankruptci,2.7812288867090547
negoti,2.77998388278824
main,2.779162688260809
tom,2.756423882759089
lose,2.7531365865843527
cours,2.7496626197042673
prepar,2.7459902362933954
trader,2.731090913306856
charl,2.7283902475069755
leader,2.7183345438627353
rescu,2.7147740325979486
journal,2.712837754074796
improp,2.71088871005507
advic,2.697504519417617
wachovia,2.68385852296126
henri,2.680759119104077
collect,2.673006311088067
90,2.6634867436192136
200,2.657604278811956
fifth,2.6562786841568347
countrywid,2.6224736232443746
founder,2.6161909565210593
calif,2.6156524829302565
question,2.614468592204119
committe,2.6122646856327645
us,2.6039508892355747
wealth,2.6016615251086916
neg,2.5828501326881104
citigroup,2.577261936786428
email,2.57422913473842
predict,2.572149556064553
70,2.5719934489447285
select,2.571283306940625
advisori,2.5703003338494623
stanlei,2.568895382083132
inflat,2.5663704836577703
oversight,2.5633532332399596
prospect,2.556955083133328
develop,2.554680818204465
revers,2.5516220807983396
packag,2.5483403701588845
head,2.5481240787243435
stuck,2.5460448522099117
design,2.543974698953769
later,2.541164848355601
differ,2.5404110907610753
line,2.5369146033145684
suggest,2.536387406806762
cite,2.536000536457697
stai,2.53593649004667
tough,2.5355193200266837
richard,2.53433156063419
date,2.530101223839328
respond,2.527948518468229
peter,2.527250567439148
exposur,2.526234907811605
bid,2.5244752041359013
lynch,2.5214035757869606
merril,2.5214035757869606
citi,2.5195587028942175
tighten,2.518481503268212
quickli,2.5161667546499698
member,2.516165729795368
award,2.5148843669467214
depart,2.5097875095621727
spread,2.508324022075845
decis,2.5057546583986383
previou,2.502459280937478
win,2.4965767347164114
close,2.4943408527883384
fear,2.492877981445005
practic,2.4923127607261595
involv,2.4918977105392464
given,2.488406827919051
school,2.484769853324942
idea,2.483067354540252
immedi,2.4787801122910738
origin,2.4773740329663627
llc,2.475034674198205
2003,2.4748257741165327
futur,2.472740969060883
underwrit,2.4714889124326382
subject,2.469176451855313
isn,2.4630528315381706
option,2.462185836777856
leav,2.4600314493578432
offici,2.4551680540974727
schedul,2.446396062982539
argu,2.439392617603475
summer,2.432720978564592
commod,2.4327029640300006
shift,2.4249585214479845
allow,2.4209469441491303
effect,2.417780466406708
refer,2.4160391227083644
union,2.41402080814419
perform,2.4128701550505625
sound,2.412185144123736
previous,2.409566564684208
ag,2.405124424633844
inform,2.404950858246236
tripl,2.3970038532848528
strong,2.39476971124664
chase,2.3944904205272977
estat,2.3930091151475485
role,2.3900230305283636
morgan,2.3894390900501437
creat,2.3887856367138824
jp,2.388578179857776
comment,2.3882302034414225
appli,2.388197894927768
lost,2.3877312869545135
auction,2.386191958389788
photo,2.3839109234857525
ambac,2.3805840650298236
propos,2.37627198008961
person,2.371829639883703
size,2.3714682296004725
stop,2.370817832576991
settl,2.3647486006720126
mail,2.364484216268974
approach,2.3644455656322436
entir,2.36434361999667
deni,2.3596492161553626
thursdai,2.3523826043024982
requir,2.3491386487456394
place,2.3460985043307714
sure,2.344692809689962
20,2.3438600083004077
pm,2.342190871500167
buyer,2.3413287667913676
retir,2.337721993426448
complet,2.337253396042942
volum,2.333648110875358
protect,2.3304512138821796
maintain,2.328749175811948
68,2.3287396817920176
buyout,2.326601343922251
contract,2.321540762570566
govern,2.321399094247826
bring,2.32018415509046
employe,2.319324112985586
wrongdo,2.318282933453823
air,2.318234209971714
weren,2.316302328765284
carri,2.3149646746839627
rival,2.3130385810881062
led,2.3126866904021455
break,2.312491086051264
kind,2.3109110168460907
divis,2.3102505214674136
suffer,2.309438484777098
lot,2.3090944622113354
properti,2.3083927249944933
condit,2.3051377734680067
basi,2.3040944242918426
exit,2.3036261880019886
