unlik,1.5546564253633863
publish,1.54303088096474
hour,1.508157382372386
version,1.4759655840038335
order,1.4722600109804953
begin,1.4603310754942238
mutual,1.427278509509304
assum,1.4210863435811865
mondai,1.4168840192103187
august,1.3884593435167758
serv,1.3741551701811565
view,1.352496390537407
websit,1.3508656657362943
senior,1.3446903264762369
protect,1.3382100459400232
event,1.3350310144933764
2011,1.3205759177877556
lawyer,1.3186291004815396
agenc,1.318571985491144
appear,1.3116486441529833
fed,1.303652911342198
offici,1.2966530664617257
stanlei,1.2964205023093172
discuss,1.2954625574437586
exist,1.292499585851201
2012,1.289797293032669
decis,1.2860986419466294
bancorp,1.284028996355528
hand,1.283960333209188
retir,1.2810535944046593
experi,1.279010447334233
describ,1.2785258909659178
critic,1.2686991775000533
prosecutor,1.2657732110109678
retain,1.2618352569470912
brokerag,1.2613170057366927
septemb,1.254425729436181
open,1.2520020240427518
name,1.2506308865793778
smaller,1.2459616053129818
inform,1.2457573405356954
banker,1.2452836568891186
todai,1.2451695769516227
late,1.2428566144605342
current,1.2417507942103794
evercor,1.2398850534446608
fact,1.2395423144800275
problem,1.2370051689656387
decid,1.2343871443230043
requir,1.2316602398968572
issu,1.2313016691385827
argu,1.2311942913905334
40,1.2279505427335073
court,1.2252964407325648
wednesdai,1.2249288357647565
get,1.2184619182710694
detail,1.2167286972409839
2008,1.2167024983616754
evid,1.2161070784650119
repres,1.2152084622932147
job,1.2142073109314773
request,1.214001115981394
receiv,1.2087749358777744
avail,1.2085342342268686
approv,1.2077000550341905
parent,1.2072803102262477
provid,1.2006489704898011
avoid,1.199025522915005
fine,1.198859187855904
nation,1.1977073360698438
direct,1.1958984491877764
organ,1.195853846426738
thought,1.1949078302125202
york,1.194876055050429
vice,1.1946937335982488
run,1.1911774168293185
relationship,1.1909609096734484
strategi,1.1907296923620483
wealth,1.1845610410337162
acquisit,1.1838627769703636
larger,1.1812676546478986
2013,1.1791369865849002
bruce,1.1790279717776606
journal,1.1788091683312403
sharehold,1.178313505449014
trader,1.1767931022182743
privat,1.176344736502097
