happen,2.497773305474744
confid,2.1710514817653315
rank,2.090382327017058
program,2.0636418949169175
talk,2.0606943199853682
import,2.0587074598430806
know,2.0082482191106075
line,2.0081230112894377
thing,2.0038944218272916
commiss,1.9953094364086132
half,1.9857241134834092
50,1.9746109080227927
lot,1.973425383964448
custom,1.9644677016108656
grow,1.9633055961633756
activ,1.9458342952738277
bear,1.9449814427902623
plai,1.9401916366212526
develop,1.9279870648090955
success,1.9223626121508013
pass,1.921442816699056
major,1.9208825365394153
differ,1.9089448605131472
retir,1.897557667715408
look,1.8974019380162181
littl,1.881675990213232
ve,1.877383657465495
type,1.8657822638916115
complex,1.8573007032062336
think,1.852961038489187
world,1.85284394258541
parent,1.8458897974284108
creat,1.845372836202353
advis,1.8441105770668353
countri,1.8233051045380628
dividend,1.8178454307074923
univers,1.8151555975304725
low,1.8102829544682562
us,1.8064801748466939
point,1.8005738911321618
chang,1.7980680892609535
portfolio,1.7915052973738435
spend,1.7846403785687546
real,1.7842581359368146
come,1.7826162064623876
strategi,1.78199802595649
account,1.7713664689860575
20,1.7705892689202423
nation,1.7614881277771974
began,1.7610899305329852
make,1.7563959510893143
mean,1.7549114136557142
save,1.7492203009466178
giant,1.7486843350192833
10,1.7458527289913388
set,1.7434765750179033
record,1.7422962846284196
charg,1.741386113242865
rang,1.7397193153051986
right,1.7396338589966978
long,1.7370855499405156
leverag,1.735884355507006
seen,1.7351773763054008
case,1.7288341711689483
win,1.7242151095580218
12,1.7235818851691322
challeng,1.7230575743156535
addit,1.7202386611391989
need,1.7182159646755735
benefit,1.715427978011685
better,1.710239337125351
return,1.7060380464533762
settl,1.7059900219461444
ago,1.7020070056379701
hard,1.701773650118268
exchang,1.699870761150141
took,1.6978126772979427
defens,1.6961429652904885
center,1.6935251793104449
equiti,1.6930453673486396
old,1.6849186754000596
cover,1.6701383955842826
begin,1.6684433573477693
staff,1.668229609521207
acquisit,1.6655818683408055
second,1.655049218580539
place,1.6492725389563327
build,1.645032811611471
hedg,1.6449956288702672
form,1.6430746756094419
institut,1.6426680231338837
knew,1.635493305518652
mark,1.6326692110923882
wai,1.6323497725802596
best,1.631295112937051
abl,1.624225997034722
get,1.6240229760216385
state,1.6238814770828425
initi,1.6218412716739379
spokesman,1.621011922316897
offer,1.6191537998191596
monei,1.6181124298013354
question,1.617897670059803
hous,1.6174534932472526
home,1.6128035062752255
presid,1.612669983980266
fee,1.6102389848472054
join,1.6072785773512066
opportun,1.606700429361247
16,1.6024702558194157
time,1.6007372866238885
evid,1.5986416479058858
move,1.5973594975399796
run,1.594508864011037
go,1.5943573929542618
start,1.5915000076491876
turn,1.590513833330765
dollar,1.5889439208095872
prosecutor,1.587500680191442
product,1.58741391123909
2005,1.585378627820061
paid,1.5819038325893275
ask,1.581725527560833
disclos,1.5795042315790526
protect,1.5783495256996276
fourth,1.5780683668014848
prove,1.5766279024541474
held,1.5763196910898218
octob,1.5755333805276008
larg,1.5747523702188138
incom,1.5743080884183178
base,1.5729133124717916
life,1.572781507913271
separ,1.5726093430021078
washington,1.5719381916268635
client,1.5694106197515143
estat,1.5688522655922088
senior,1.5670428124703404
help,1.5641512307542775
stanlei,1.5615703605161382
deliv,1.5580893907429145
agre,1.5570901499884102
try,1.5544616902157917
provid,1.5528212464282258
30,1.5519894379743682
take,1.5516272423726087
largest,1.5498924926889313
net,1.5471485433504013
dai,1.5438596820382373
write,1.542426849409948
bring,1.540912003131285
far,1.539085082666028
valu,1.536255710195752
growth,1.53396357206004
peopl,1.5338325589764668
gener,1.5314852917947976
approv,1.5292436301632524
wide,1.5288753358898368
acquir,1.5273356189853735
suggest,1.5272418777937347
surg,1.52711343254046
53,1.5242948191575154
forc,1.524267162934465
commerci,1.5213815250916025
2006,1.5202055200603848
bet,1.5186508953807956
good,1.5182221683592987
higher,1.5174585532312685
industri,1.5155736112512679
month,1.5127389490560177
intern,1.5096058635515064
lawyer,1.5090981146413844
500,1.5039840645866378
involv,1.5014151986424022
2007,1.4983040027845282
earn,1.4967037542609467
defend,1.4948859970670434
abil,1.4943375171527131
end,1.4924004215882334
fall,1.4912490634703637
street,1.489991946607904
note,1.48936049484691
respons,1.4884396308733787
wall,1.4877579043633344
privat,1.4876437023235896
small,1.4876014571133442
bloomberg,1.4866551155212324
total,1.4854223056075901
serv,1.4846095318539194
2000,1.4824391164377988
want,1.4824185570870645
like,1.4818320107208256
period,1.4814241016136782
lower,1.4799304087479657
continu,1.4774417298461167
led,1.4769833288443952
district,1.4752915019493262
person,1.4751489685805466
rate,1.4749142467353018
support,1.4732504550292735
15,1.4721417722380288
pai,1.4715149632613498
stai,1.470262136629036
term,1.4702603452960459
number,1.4682964855412481
sharehold,1.4681081249302534
post,1.4680384788938259
call,1.4678712664525695
global,1.4644873732980928
posit,1.4641901047229613
short,1.463586354185382
ferguson,1.46294014878387
trial,1.4628369593337807
role,1.4626113950787463
greenberg,1.4622539443968428
14,1.4594368757123153
file,1.4585177468874944
secur,1.4582880715769642
lehman,1.4548280347339433
hartford,1.4547726603422877
associ,1.4532488664820356
american,1.4516326629569596
11,1.451553253442217
rais,1.4412629731676905
default,1.4410632826603813
mr,1.4397697456591212
refer,1.4381756696473562
known,1.437239793096866
sach,1.4355695810467146
goldman,1.4355695810467146
nearli,1.4326032878468251
later,1.4322895754411604
taken,1.4298945906904474
25,1.4276788285330457
came,1.4271074132433121
ad,1.4186277275927317
debt,1.4165378522237677
vice,1.415994336180905
potenti,1.414758916106861
fridai,1.4138578851252124
bank,1.4131275862321875
govern,1.4130430337251954
expect,1.4123436242175669
risk,1.4061348099486455
investor,1.4059889623151314
bond,1.4044081119212297
