400,2.161577001673032
portion,2.1098994205738446
prompt,2.109082002599255
francisco,2.0906238476643497
present,2.0800234939657525
san,2.0648260246745846
fewer,2.064549612496717
texa,2.0571987126085785
publish,2.0245205568928344
meltdown,2.0203700250551955
subpoena,2.0148171991385966
assess,2.0026626716101514
pitch,1.9940373022323505
issuer,1.9848584139003052
ga,1.98169400246404
chain,1.9679463431412991
sort,1.9616105338928278
creditor,1.941429490386522
trust,1.9393689571105752
provis,1.9223416529421988
guarante,1.9222202820770165
satisfi,1.9045092334043374
aggress,1.895843601195669
solid,1.8891429580060164
see,1.8790580626707047
softwar,1.8667983471130285
stai,1.8636967695909314
300,1.8618262582203582
95,1.844328677571143
fast,1.8428100503193234
speak,1.8401375993352982
contrast,1.8366101306669163
extend,1.8262014134822282
expens,1.8238719430368557
67,1.8194435559996232
complex,1.8132104761690198
respons,1.8130868770238073
monthli,1.8050912209944552
foreign,1.799873969447899
room,1.7946287914667634
refund,1.7918461319502577
recess,1.7857045361614177
21,1.7852007700403079
negoti,1.7808813538531851
volum,1.7797130754427617
readi,1.7780737808373155
figur,1.7740071563495732
roll,1.7723688862909237
aren,1.7654142304322054
directli,1.759595041810004
warn,1.7574742171158269
financ,1.756519183862546
lump,1.753901613468546
aug,1.7453852249540631
relationship,1.7435893551659223
holder,1.7334165769248202
seller,1.7331435177280858
complain,1.7330461802944201
owner,1.732471990455716
abil,1.7324683712819962
asia,1.7290727688386545
margin,1.728840196065797
replac,1.724924885529191
histor,1.721694510888599
transpar,1.7215168284292797
describ,1.7125444890704975
proce,1.7071139373458037
employ,1.698949186228913
violat,1.6970695696993379
summer,1.6946406721387206
37,1.6944580294471165
reward,1.6924718550036881
63,1.6912028014920066
goal,1.6894115967563055
lend,1.687660708365702
policyhold,1.6837517813936724
47,1.680534011347253
sum,1.6792858898658254
17,1.6721676670923282
cooper,1.6719973544515172
56,1.670301172760726
legisl,1.6701287182775024
transfer,1.6689014761770269
resolv,1.667406920642876
oversea,1.6637875792822783
70,1.6597072744300656
prudenti,1.6545545849363257
bofa,1.6531311010773515
talk,1.6495595004037664
prohibit,1.6487530509644621
cuomo,1.6432625330984048
great,1.642779811938464
quarterli,1.6403018213378795
well,1.6391081728244608
fargo,1.6391081728244608
encourag,1.6387775537540075
appropri,1.6358712966945852
contribut,1.6350982973682382
cap,1.6338151550528761
rank,1.6319200524281359
tap,1.6318196747047247
instead,1.6297824321805094
charl,1.628152160993894
scott,1.6279888234078654
get,1.6279790751095016
borrow,1.6279627523306113
visit,1.627735097017034
19,1.6271999659316378
fulli,1.6262267746416958
fee,1.6239690037780068
clear,1.6229430669323173
trigger,1.620348051162443
bear,1.6193046756170058
accept,1.6190421342769614
care,1.618124637416669
misconduct,1.6177541533803488
wide,1.6112190876860957
colleg,1.6105310750767308
univers,1.6103211276491138
certain,1.6088489799748116
understand,1.6086497741179169
minimum,1.6044210010068598
go,1.5962500026725839
white,1.5949638971093185
refus,1.5947727270091085
repay,1.591589678242037
deceas,1.590835819662984
choos,1.590710512662617
march,1.5898792019463606
learn,1.5871247430586606
metlif,1.5868520475503498
46,1.5856341929106126
currenc,1.5845341887875117
payout,1.5806590510505043
applic,1.5787527609980812
action,1.5780804457623314
travel,1.5759430439519417
opportun,1.5757832006394643
health,1.5756690689261408
princip,1.5754967720533801
automat,1.573081705060928
line,1.5723290664458247
elect,1.5717206808582735
environ,1.5714938873857873
card,1.570714545632116
fuel,1.5703510211547502
countri,1.569950425125198
hurt,1.5696002962094864
spend,1.5682284744637427
probe,1.5681087968338636
llc,1.5668711801355573
forc,1.5664474411757001
lose,1.5658282220742643
yield,1.563519025800575
knowledg,1.562331976774586
peter,1.5605388589964864
measur,1.5578061373251657
sundai,1.5556911422527888
august,1.5556451214842928
controversi,1.555167142180386
previous,1.5544971835389436
hit,1.5536502603431526
smith,1.5533662461404707
consum,1.5515560618321633
tri,1.549774509890345
largest,1.5497357943273757
assist,1.5495131894515157
significantli,1.548469369543346
grow,1.546675348794819
headquart,1.5460568460647661
ceo,1.544178949372338
famili,1.5439012726621597
statement,1.5425134678482646
saw,1.541415116640681
collect,1.5406447452459797
acquir,1.5404493945650177
soar,1.537897280360105
method,1.536722597435318
reserv,1.5366674286038127
discov,1.5339199911654762
jump,1.5317133057097063
higher,1.5286739390386812
underwrit,1.5276317633532166
obama,1.5274545933821013
professor,1.5240222116479039
stori,1.522223662287317
bill,1.5218406341762711
practic,1.5197573764780652
center,1.516888345615743
99,1.5167276177901243
magazin,1.516552153474277
read,1.5165017838432815
separ,1.515951605753984
rise,1.5157709866897737
estat,1.5151292165569465
polici,1.5146099843810223
write,1.5137541667317138
drag,1.5125772704490403
41,1.5124460624969003
avenu,1.5121452979565828
known,1.5119204890376376
checkbook,1.511790156669207
decemb,1.5095100056951734
rose,1.5086228202232845
militari,1.5064613576341404
keep,1.5064119955561894
letter,1.5051689954587868
comment,1.5042292431748268
aig,1.5038793185093289
director,1.5021530350098669
squeez,1.501988225064198
alleg,1.4999642585626256
miss,1.4992594505231853
tactic,1.4974080115032926
extra,1.4973436032908365
announc,1.4965825762440987
journal,1.4947755030935148
chicago,1.4937041588604618
sponsor,1.4933547319189904
import,1.493168912551555
disput,1.4926605726567508
defraud,1.4920501659914853
roughli,1.491780711753026
review,1.4907873233695712
educ,1.4907858577331805
intent,1.4907289036147515
couldn,1.4903055964114449
thursdai,1.4881626709773403
earn,1.4875227063645338
choic,1.4841888313478369
lawyer,1.4840180379896508
presenc,1.4799785314949911
payment,1.4769630058419052
combin,1.4731980276249317
fight,1.4720683969407284
boost,1.4692249677024876
robert,1.4688209433972517
project,1.4673198530301645
wrongdo,1.4644700898403826
follow,1.4641685168111123
stop,1.463547262572536
piec,1.4624587592326286
tripl,1.462428460702423
avoid,1.460873846179579
product,1.4605293456484703
agreement,1.458700734754541
cost,1.4579397739368811
consult,1.4578253339938287
web,1.4563973367803884
rare,1.4523418626635543
hundr,1.4518220055930016
stipul,1.450529387478647
confirm,1.4498913826161959
gui,1.4470658071999667
limit,1.4455442381614152
deposit,1.4455204902988499
beneficiari,1.444995919626432
purpos,1.4447495103748695
safe,1.4446044148512873
soldier,1.4432880637343477
death,1.4420405283684208
process,1.4418108240258651
offic,1.4411831194722096
open,1.4410796150362086
date,1.4404858380350531
success,1.4392550107277995
highest,1.436178951851224
novemb,1.4343719295567918
mail,1.4334277591150417
sent,1.43240290381731
real,1.4294989581754425
ran,1.4293189473667312
analyst,1.428837082793794
reduc,1.428036081153706
rescu,1.4272279123942966
rang,1.4262585775591703
investor,1.4255216818437315
charg,1.4248104957182313
american,1.4235232294044455
advanc,1.4229353844016983
took,1.4221297173786556
regulatori,1.4220468479352846
relief,1.4213931052541124
retain,1.4211591465541893
employe,1.420946249986047
attornei,1.4207168925936586
far,1.420102610070409
week,1.4200841435625966
major,1.419794193869582
reflect,1.4194668317313646
frank,1.4193795238606461
sale,1.4193173046522385
interview,1.4189363007781743
decid,1.41855645507413
andrew,1.4172242924836602
isn,1.415805785534047
disclosur,1.4149539631801393
competit,1.4144950844109887
chase,1.414321756217793
550,1.4128792760496487
got,1.4128361016358018
mislead,1.4124830062605886
page,1.4122385947192158
natur,1.4119969791375844
overhaul,1.4117008154507298
31,1.4104989880517167
longer,1.4100716513993574
investig,1.409951870941189
back,1.4086012308918405
prepar,1.4085489866057548
believ,1.4071160521001798
half,1.4062007938269256
acknowledg,1.405159728722192
regul,1.404965330453489
lender,1.404104514549995
nation,1.4040202372474582
pass,1.4036681197508014
school,1.4026252619949873
right,1.4011560808778287
veteran,1.3996228914773114
us,1.3976074103018106
low,1.3975157986916422
sourc,1.3973191510095926
relat,1.3969576106843578
reach,1.3957252208668411
benefit,1.3948416893410078
rep,1.3948234812998825
lawsuit,1.3925318302527097
liquid,1.3912519786733544
specul,1.391007765446893
win,1.3904162208892414
stand,1.3893356012087728
90,1.3889255975380135
retir,1.3888836638055195
28,1.387613210357248
richard,1.3859433577394509
industri,1.3858966326968654
immedi,1.3845496517876283
worst,1.3842736012279144
wasn,1.3842674102729815
lost,1.3833514311500876
send,1.382854271393573
potenti,1.3817445221654756
spokeswoman,1.3814779453742252
request,1.3798541302349063
seek,1.3785740526781274
recent,1.3781618608710988
pai,1.3776067955428268
offer,1.3760523208195956
tuesdai,1.3757137293211812
annual,1.3750223304461733
profit,1.374491801746282
repai,1.3743353531533917
capit,1.3735511942477194
59,1.3734168885425326
