stabil,2.942553392440121
ga,2.7376239125496378
92,2.721777951538525
sector,2.6417552390094294
thank,2.5892404614712836
mutual,2.4791030811747996
fed,2.477280505773272
explor,2.4750316038544646
restructur,2.4506848980525717
juli,2.4446675821093873
wonder,2.4080684840822624
live,2.405108088446758
jan,2.402438588343613
tap,2.361515310897678
player,2.336379409530707
spring,2.286644756727688
brother,2.266903473726049
experi,2.240961879688164
successor,2.239258462158902
replac,2.1559830424733497
man,2.15132112541255
stop,2.143549246681127
bailout,2.1386579420894076
70,2.1120798836131054
justic,2.09245041580627
step,2.0869681735402983
600,2.081107616812298
outlook,2.079934612820992
connect,2.0703527584264028
basic,2.0676581395567433
highli,2.0609419739667327
scrambl,2.0517973778866536
confid,2.0484331552782025
risen,2.0412871143846134
47,2.0383038622071528
mail,2.0377803416262106
free,2.035861749249275
larger,2.029456167794077
tell,2.0157864560163636
broad,2.0142194924197376
roll,2.0119931570018648
oppos,2.010079183043541
health,2.004807000175106
exist,2.000225003453022
handl,1.999388925462332
huge,1.9844512136610408
task,1.9791812398867916
specif,1.9705382737754584
55,1.9702702816413091
align,1.9663932614600017
store,1.96540939657572
ey,1.965229744435224
charl,1.9624377516500213
aig,1.9560759819582492
fulli,1.9528066662995736
pretax,1.9496678861914563
directli,1.94928233472288
payout,1.9479970284414208
give,1.940819203984049
jpmorgan,1.9393642751870668
famili,1.9364814316269003
evid,1.9363553044114938
especi,1.9316000632134804
game,1.9272758650023294
exit,1.9266215028349352
unusu,1.925466279813819
part,1.9174603827950771
pressur,1.9173858585323142
adjust,1.9156820581553111
90,1.9054485027289074
depart,1.9021294260238155
mac,1.8968108085023396
mae,1.8968108085023396
freddi,1.8968108085023396
fanni,1.8968108085023396
prove,1.8934507298547036
jame,1.891900844382566
perform,1.8906258902767212
37,1.8885193228511559
lot,1.8875468208328412
equip,1.886598449197094
2011,1.8862017096941661
facebook,1.8854636707417014
staff,1.8835052358035276
seven,1.8824014147363175
branch,1.882201028400835
product,1.87719552505677
success,1.8748742027737604
think,1.8735661122185792
thursdai,1.8723006818288594
grow,1.871664822315478
driven,1.8655701898170136
know,1.8647661449126811
begun,1.8642745543757762
refer,1.862272325991844
check,1.856871380890606
describ,1.8510200152139806
save,1.850002601419622
restrict,1.8475597582172505
spent,1.8411818609935982
northern,1.839065128419947
good,1.833212356022263
slightli,1.8298124820260577
improv,1.8277461678472469
peer,1.8276386442255348
68,1.8266661217907971
search,1.8250465337922654
see,1.8240074612050488
notic,1.821957463429613
2013,1.8213493295888392
common,1.8171993051781004
settl,1.8150060862751045
collaps,1.8132479561523007
popular,1.8129625924975223
reward,1.8118016832407144
round,1.8116314639766433
worker,1.8091777522960415
bulk,1.8087982675241567
link,1.808050887836265
proce,1.807604272319558
introduc,1.8042146484900645
wait,1.799487306247544
row,1.7934572377257638
compar,1.7933081333046044
commit,1.7916155356722523
stai,1.784814105990546
previou,1.784379291118814
robert,1.7827474180903844
tend,1.7823740491438194
difficult,1.780954209195704
internet,1.780199735357993
pend,1.7795947354174984
packag,1.774817220386348
deposit,1.7743848710566017
cours,1.7740635385456947
casualti,1.7721390204994851
charti,1.7721390204994851
thoma,1.7682156033188439
unlik,1.766107823574855
banker,1.76546643776743
summer,1.7641783530147466
consist,1.762657456271865
event,1.7598293798093287
understand,1.7575619504766173
volatil,1.7564912691842793
began,1.753872659126702
anticip,1.7523510936650661
typic,1.7510291334173491
ill,1.7473037414452728
approach,1.746923498060687
surpris,1.7457402398966473
focus,1.7441765795305726
work,1.7427426513117068
version,1.735592002768112
opportun,1.7350190342215515
remain,1.733818368307275
valuat,1.7332889324036498
acceler,1.7312553169676737
repai,1.7305142811660013
revers,1.7303403028889945
doubl,1.7290450853645523
februari,1.727962923557357
highest,1.7270142586670476
car,1.7256897300465868
build,1.7231684493368808
altern,1.721724676230414
test,1.7197964158083796
emerg,1.7194281832786031
come,1.7113786342514468
rais,1.70646471195972
walk,1.7011057369496745
add,1.700905096849553
compens,1.698565102421592
januari,1.698477778800679
prudenti,1.6983862657184456
launch,1.6967738413699451
paid,1.6873369614755878
debit,1.6869414935738711
floor,1.6869162196904657
taken,1.6844111012937175
enabl,1.6835229520433317
controversi,1.6784051094683816
stand,1.6758159455336377
social,1.6748129260503728
buffett,1.6717794275844615
thing,1.6707215871258274
significantli,1.670127089540553
insur,1.6684408705893223
prefer,1.6672490766700647
recess,1.665258246606053
reserv,1.6652468422558409
committe,1.6613514629775046
nearli,1.6595674104885223
arm,1.6593386994611454
variabl,1.6589877658757965
allow,1.658708927726238
sharpli,1.6574907860907948
went,1.6504684075769158
class,1.6491856994964145
attribut,1.647927459849773
interest,1.6427111443690394
violat,1.6418556910330464
address,1.6412012128606746
lack,1.6401853463709357
note,1.6375312113452145
hous,1.6371942017422052
17,1.636864831450412
start,1.6339630047295073
basi,1.6313566931226486
measur,1.6299667188941744
action,1.6277747772583142
dividend,1.626637185551545
close,1.6259080084861375
littl,1.6253834538836232
salari,1.6239320341872647
area,1.6230954699369962
shift,1.621749003677349
washington,1.6174337677934172
total,1.6171403297424773
350,1.6168670891180306
independ,1.6112943198169956
annuiti,1.6090401314498386
cash,1.608593791920671
prison,1.6073278230622612
berkshir,1.6066652921263471
hathawai,1.6066652921263471
portion,1.606185190686837
drive,1.606092068702389
margin,1.604827669960802
survei,1.6019321117890193
profil,1.6018025513743193
highlight,1.6011801410973776
dozen,1.6009061335735497
rank,1.6002810107428087
20,1.5994775497461677
focu,1.598900395790792
aren,1.5972441458529378
project,1.5971327759549812
subject,1.5966576826885335
complex,1.5963262212000515
april,1.5922000854951965
hope,1.589237705679099
met,1.589061037058923
stori,1.5875464771435712
support,1.5834121610622194
bonus,1.5827350015100266
effect,1.5823659563241015
gui,1.5822310376892934
serv,1.581635945531948
host,1.5804005427921246
retail,1.5803175097270705
assist,1.579299631423512
rest,1.5788991017951404
wall,1.5782874176278272
gain,1.5780273610024285
cultur,1.5779619244497092
contrast,1.5764146517016233
award,1.575666118767504
valu,1.5745591603747153
exclud,1.5744267808764028
tax,1.5729345839977236
street,1.5727654148489705
receiv,1.5726366446905833
plai,1.5724595234877103
averag,1.5722993836072372
000,1.5717126721070716
uncertainti,1.5716409493906471
oil,1.5701234002093973
consum,1.569091809032082
better,1.5681914374350792
respons,1.5675850608253519
catastroph,1.5675013609093875
american,1.5648116771351872
home,1.5627010724170198
convert,1.562512745369724
known,1.5624058691551874
agreement,1.562269031468951
suit,1.5603878730858076
combin,1.559939137686948
old,1.5585742554083486
level,1.5585350532878834
awai,1.5566013897716344
mean,1.556484233589418
calcul,1.5545867375563076
discov,1.5541402624435163
earli,1.5540051305374976
life,1.5535411396490046
univers,1.5526834422297453
print,1.5524172080777265
civil,1.5516949524816854
updat,1.5510849707542436
resourc,1.5503004396800353
took,1.549135714712083
despit,1.5477633451292248
ti,1.5473244207672028
competitor,1.5463478913125324
riski,1.5458508607751498
35,1.5457375311919075
got,1.5451752737836277
unit,1.5444329597774917
percent,1.5440282142562447
site,1.543602156966305
12,1.5426238900210945
have,1.5420887532331722
hurdl,1.5415544878580494
prospect,1.541545640746564
small,1.54132769063743
parti,1.5412193106182464
bear,1.5411403863328113
experienc,1.5401593709621655
form,1.5398053943876266
aid,1.5373816199806591
congress,1.532876240669151
benefit,1.532547019714938
pare,1.5323344375903813
failur,1.5308946188952177
half,1.5298240982926556
member,1.5297998143818476
ago,1.5273370878144088
appear,1.5241399444070685
core,1.523575231219539
mercantil,1.5227935084448883
led,1.521879072884778
individu,1.521700542759109
2009,1.5210531961251816
fight,1.5206217542650178
wrongdo,1.5181044844329699
2010,1.51599503046947
present,1.5156910169434978
photo,1.5156049031533037
hit,1.5155570193449326
predict,1.5147452539906359
premium,1.513647444630387
countri,1.5129217475332477
simpli,1.5125237981276447
govern,1.5124620535392688
stronger,1.5114057482464651
hot,1.5112599700493832
hard,1.5103845606900712
abl,1.5085562908676267
keep,1.507427183763839
impos,1.5067522295362032
fee,1.5066085504250593
negoti,1.5064079850649494
saw,1.5059925305485253
san,1.5056845332488242
final,1.505380741034907
economi,1.5042412266572616
outsid,1.5037072417828619
growth,1.5028297555309953
photograph,1.5020205526215247
point,1.5012599756021843
team,1.5012517894803292
estim,1.5010430041444598
hand,1.5008308126773575
financ,1.49993609515515
condit,1.498631688822153
fridai,1.4985912970908153
lose,1.4971034088467379
ve,1.4955046733231663
provid,1.4953544510612176
default,1.4950568809834177
giant,1.4950252567936368
43,1.494311813719188
largest,1.4936282651335
pick,1.4903932339266648
strategi,1.4897369039107413
tougher,1.489254831825691
run,1.4883992176827507
load,1.4845749543626956
earlier,1.4834539921602008
sell,1.48337873601022
broker,1.4801533033353036
critic,1.4801415655276904
defer,1.4797776179482864
corpor,1.4796817759308667
pitch,1.4777202582422997
250,1.4777080783834928
weren,1.4768513298909862
world,1.4747959022454435
factor,1.4746682670941078
show,1.473626772636823
stanlei,1.4724873760658472
best,1.4721782517539161
usual,1.4720861181718272
medic,1.471286827796788
lead,1.4710606657691547
record,1.4698967338192708
central,1.4696006155321417
prepar,1.4681191703767251
strong,1.4677836679171647
written,1.4675034589775637
countrywid,1.4669352118862498
plan,1.4668598502192396
quarterli,1.4667981687942622
bloomberg,1.4666423375950932
letter,1.4662874209410102
intern,1.4655301041806321
acquir,1.4655009463608604
card,1.4647947656587665
push,1.4646944653627647
2008,1.4637225105590925
interview,1.4631626174887302
standard,1.4621831602582653
war,1.4613983132511639
case,1.460115815777634
addit,1.458609585130936
boost,1.4583908431517876
chief,1.4583702323014276
chanc,1.4583550119909967
29,1.4581998998589005
profit,1.4571542490372276
21,1.457085636662482
gener,1.4560693704997867
revenu,1.4559383879484462
produc,1.4549172428039203
facil,1.4546013170560461
specul,1.453709073430057
shut,1.4524974775272084
aim,1.4524944134346753
complet,1.4518420234077927
gather,1.4513323030295466
take,1.4509995134638811
weigh,1.449441044259872
wai,1.4493129975738508
greater,1.4492238083565314
promis,1.4485235516040018
result,1.4469927124258783
battl,1.4462884670432008
seri,1.4458090541782695
program,1.4446358818686424
offic,1.4445437986014027
carri,1.4438715187093345
go,1.4435085858799293
page,1.4432531901224412
review,1.4406157041436543
recent,1.4402506722903718
rise,1.439127707965524
activ,1.4381988440720193
500,1.4369012729707518
bonu,1.435049900013347
metlif,1.4347318422164297
base,1.4343581948404929
non,1.4340077687500312
