especi,4.322537925311202
cross,4.284447057674713
09,4.037502375392073
plc,3.9522590672929234
hsbc,3.902037197732237
advisori,3.90015381068942
asia,3.841826878272652
light,3.819436061223713
laid,3.8022494904596544
countrywid,3.730662974725551
rang,3.7019272125066065
prefer,3.6719723618612834
slip,3.640055239369932
reform,3.6300591882848066
data,3.6105155665137585
decis,3.5804055217170827
accept,3.560879350968328
suffer,3.559101808079795
counsel,3.5319979169780606
700,3.5161147182974335
equal,3.5093749470394378
bubbl,3.4695047148756233
400,3.4476406067837404
285,3.4447511888299958
june,3.4406738211427537
elimin,3.3796100025916203
move,3.3753131180078557
handl,3.3655725109098054
barclai,3.354939969931176
litig,3.31663402641797
underwrit,3.301620526775668
area,3.295385412012048
allegedli,3.283915438724
harm,3.2831696330196123
august,3.2827002527608453
argu,3.279781926715259
acquir,3.278718503777394
calcul,3.2787004703678844
bonus,3.2763711138641454
japan,3.266790005762401
bid,3.2630526110095857
local,3.214810376293913
similar,3.1921604504390695
origin,3.1887937866151574
justic,3.1884765457447592
focu,3.170929377004033
expand,3.16158105978026
aim,3.1605288533531963
london,3.1564662792808247
competit,3.154114760214313
construct,3.1452780443950603
repurchas,3.138414048372843
rank,3.1297955438406353
cite,3.1283283937737494
dealog,3.1120566564500707
bond,3.1066056099500523
pend,3.1017902876086962
greater,3.096804173340115
estim,3.0721762366177328
benefit,3.057778827707607
situat,3.057647886400944
locat,3.0498160132550227
95,3.038999227083386
releas,3.0376383123889976
matur,3.0288022693614565
prudenti,3.023436489301157
consult,3.0125895609516147
spokesman,2.998467962094638
truste,2.992570649802111
blackrock,2.9736223439074427
contribut,2.9725416626232524
focus,2.97138869862878
citigroup,2.961243661785018
civil,2.956434403810541
iii,2.9533534696055295
anticip,2.951398232414516
tap,2.9404221025501913
thursdai,2.9372637390410676
enforc,2.935402587971534
peer,2.935348758001782
jr,2.9264971332118095
senior,2.9230648772377252
certain,2.920042361849629
familiar,2.9199637368544056
transfer,2.917579570195694
deliv,2.904937714199588
larger,2.9049039203432785
fewer,2.8997136736066222
hire,2.8896661099685037
compar,2.8820840315535063
feel,2.874486620877021
summer,2.874261046383669
450,2.866013222333188
possibl,2.8656484934130075
appli,2.85794679871907
27,2.8527860761450357
expert,2.8455020631354397
incom,2.841295790642518
bigger,2.836994211445227
wasn,2.8369026244498046
add,2.8289847895787106
worker,2.827806014397883
nearli,2.8273675864913845
short,2.825525801962303
union,2.823995354210817
committe,2.8096475918925323
staff,2.809333431875346
bailout,2.808921990630625
highest,2.796936343330339
product,2.7958367678979013
rule,2.7935941881971362
order,2.7871237540448277
document,2.7861245184375503
amount,2.7833605901142167
term,2.7827352715144134
ran,2.7790822682045904
agreement,2.7702229691165283
team,2.765429069983678
loss,2.763133080115985
york,2.762263007830312
titl,2.760828426043109
pose,2.7596026726880285
peter,2.7544915138442
pressur,2.7477594633916897
wrote,2.745761352532539
draft,2.7413957932793522
cover,2.7325866527886236
wide,2.7280705196701285
search,2.719191578119976
watch,2.712750014636735
emerg,2.7122082718832883
32,2.707235028280949
outlook,2.7058455010529956
invest,2.7049304343817737
200,2.7030796381055326
transact,2.6997412670112095
import,2.6968759640672815
offici,2.6963664794629456
oblig,2.694340133955377
carri,2.6930897199010198
job,2.6832387839951264
lose,2.680215912407924
well,2.678059781023239
fargo,2.678059781023239
hit,2.6761679453542575
threat,2.6760003315599628
histori,2.673558865071791
asset,2.6676606932162623
fraud,2.6642391154731055
week,2.6642335335484333
protect,2.6636113778180848
china,2.6606990286451837
men,2.6593609315455784
shrink,2.6576386813821635
fla,2.649597290090562
central,2.6492340288598752
seen,2.6484869186545814
commit,2.6458245412118755
fix,2.6458229504666635
2008,2.6447342556349382
advis,2.643503530736591
countri,2.6429442375547127
settl,2.642140802900463
insur,2.6401161603945233
determin,2.639182781560532
suggest,2.6381895592574236
push,2.637990525650371
big,2.637672008493133
bill,2.6374498282893635
commun,2.6345503585510253
merger,2.631900035523262
ge,2.6291937309777786
novemb,2.623819814703706
40,2.62339529168101
tri,2.6223398138392047
set,2.6223007731235195
deni,2.6201890253658364
hurt,2.6176658753536626
known,2.613884183125715
economi,2.610579764040995
ventur,2.606425839277906
total,2.599977867334057
rival,2.598573742251591
world,2.5976766236233426
presenc,2.5948971315012455
bolster,2.5948705445599924
defens,2.593392510908269
500,2.593337157815912
account,2.592656749821506
capit,2.5924692662485467
risk,2.5923776131479124
sector,2.591984615625557
america,2.590685361650031
receiv,2.5896250781885697
major,2.5892102208408914
strong,2.587968873478866
role,2.5873448172991895
appeal,2.5796626363542416
stake,2.577699548471381
partli,2.5755152644264285
list,2.5740079409573666
giant,2.571983988185466
mark,2.5717555178605926
sure,2.5713206592212634
robert,2.5703078762983074
45,2.570081163533057
publicli,2.567434293145639
check,2.5641845177351117
comment,2.5626847457376054
propos,2.560977075818332
corp,2.5604105373030306
deposit,2.559931366483228
side,2.559743561314979
29,2.5590134957086477
deal,2.556252321220052
slow,2.5556697297013864
insid,2.5492110301452033
connecticut,2.548301368062389
reach,2.5473289319828454
client,2.546717322792547
revenu,2.5460009388972535
wai,2.5438401906948127
district,2.542582484077868
fee,2.540854286732302
sourc,2.540275083454783
biggest,2.5356364512045655
ms,2.5316020065451323
opposit,2.531164622423786
suit,2.5309387076890535
competitor,2.5291398328701016
regul,2.5244946903007937
stanlei,2.5243039011543478
forc,2.5234791622743287
know,2.5230370111404143
extend,2.5196329973236042
matter,2.5187602466450203
impos,2.5167177748470775
intern,2.515574080132214
execut,2.5141399733991934
trend,2.509941395975716
size,2.5044986058401473
control,2.5018152310686768
approv,2.500856824238902
rais,2.498983381143683
