figur,2.6358597767043057
estim,2.3502627152700337
mean,2.339688782773579
conduct,2.3318443529830515
asid,2.2643150400870486
commentari,2.210098050827426
build,2.2060899710040354
london,2.1752551883272515
subject,2.168572975550283
differ,2.146603452682977
200,2.1169824325846136
exampl,2.0900075268331233
futur,2.085366547232197
repurchas,2.04924408506086
action,2.0400404101621668
affect,2.037791536864125
size,2.02267054683306
won,2.0188032046524365
cover,2.003264009484808
compar,2.0003198252322325
discuss,1.984511906904821
reason,1.9803322725098624
pressur,1.9774516874022456
current,1.9611567531046936
collect,1.9473278532941254
point,1.9439320610415336
grow,1.9422907820704485
smith,1.937602297714906
typic,1.9331704975494266
insid,1.923637002701735
standard,1.9169439248806788
committe,1.911425117847654
taken,1.9012446864731978
brokerag,1.8988618449919181
rose,1.8908889294627906
commerci,1.890792107724112
decid,1.8907518258079121
charg,1.8765426067603812
final,1.8659800860874804
stanlei,1.8630163444547951
plai,1.8625032092725828
ventur,1.8583616749581244
know,1.8472821876988874
analysi,1.8362003713918122
spent,1.834321392949588
bofa,1.8330976264061514
disclos,1.820295393822532
daniel,1.8055058142778737
worri,1.7877066807430055
13,1.7842002637469823
requir,1.781019491535748
lot,1.7690644122413919
regulatori,1.7551658250185094
claim,1.7549654382055173
signific,1.7544885610672138
deriv,1.7527321918962668
trillion,1.7416634545425356
get,1.7409773617124502
target,1.7398563127698738
bet,1.7398517059324725
higher,1.7349158320688045
seen,1.732259083193534
jame,1.7283758329410246
tuesdai,1.7265872135768958
kei,1.7230907829985134
16,1.7226939516479156
case,1.7217418393261947
consid,1.713808574216202
properti,1.7102685336754888
near,1.700175540173401
investig,1.6981061310544079
demand,1.6971424001884003
econom,1.6935337220402158
incom,1.692616148943662
given,1.6882762167645184
list,1.687434904474564
decis,1.6808362218951434
technolog,1.673300848867084
total,1.6707221535929528
presid,1.667068641357612
fall,1.6662675166700136
avoid,1.6497783187698147
meet,1.6447173595506
result,1.6438847235208107
lawsuit,1.6430993208586462
analyst,1.6400910519294882
hand,1.6304811547810645
thing,1.6297304406432793
class,1.6269350376381269
portfolio,1.6254211914382823
fee,1.624743010872082
led,1.624619190608561
percentag,1.6183461111432942
payment,1.6168193634768273
approv,1.6149308417345312
citigroup,1.6103270985464826
exist,1.6095950351721315
creat,1.6022606706870097
growth,1.6013835575181636
morgan,1.5960609410323934
effect,1.5960021984520085
move,1.5944833314150466
hit,1.5943434632474964
legal,1.5941772978436286
push,1.5919861809355758
talk,1.5894515058361431
addit,1.5887671453587837
trust,1.5880684671727348
fast,1.5878769938190322
track,1.5872014218715462
familiar,1.5859638635966002
period,1.5827724436275183
left,1.5821842302090035
jump,1.5787539304992755
lawyer,1.5779375108579103
valuat,1.5773344610251776
ad,1.5766692409696306
partner,1.5741646402007001
expect,1.5703612443855928
think,1.5622102681959062
activ,1.5611502165554823
high,1.5594458450207842
america,1.5588828842985243
rate,1.5545406357649019
start,1.5537655487035156
posit,1.5527111462982703
month,1.5517975158705792
index,1.5514055047562185
onlin,1.549056537288025
wealth,1.5486347804267244
larg,1.5455825085264479
profit,1.5413645038478945
alleg,1.5385757834409521
set,1.5382662602518506
initi,1.5371204369626532
date,1.534668248228928
earli,1.5346140933857757
expens,1.5289561354496783
project,1.528098485617221
reserv,1.5280070890112574
michael,1.5272125904687264
inform,1.5239099844563095
take,1.5205171377048716
particularli,1.519806788155742
jp,1.5196824382115712
firm,1.518335281892631
estat,1.5171849512921771
margin,1.5130637092225923
littl,1.5130039317049926
settlement,1.5123074527485303
26,1.5109215885550065
week,1.5100931370410162
stake,1.5073072658269673
10,1.506493264903285
net,1.5055917253326156
associ,1.5054339768800866
issu,1.5015535429124767
handl,1.4992897697789422
12,1.4987254368659184
negoti,1.4975543868647623
win,1.497241139188692
quarter,1.4938769242021477
giant,1.4938606389572109
privat,1.4929910820356012
question,1.492865700307768
49,1.491038820250254
nearli,1.489541569562401
low,1.4871729453284426
15,1.486972282519074
aggress,1.4865838665227322
outsid,1.4828848721974508
17,1.4818517436049077
write,1.4772208835242366
isn,1.4733665759769754
success,1.4708408305591476
14,1.4683625651742258
come,1.4637594664947777
35,1.4632546211548696
chief,1.4623278125676473
amid,1.4593469622878295
real,1.4587672840569204
person,1.4566954888366717
produc,1.4557495597684524
back,1.4554580489360578
fed,1.45204135795474
investor,1.4515871248655579
offer,1.4509388704203559
entir,1.4487138188637858
paid,1.4486596536235268
intern,1.4438885369178815
replac,1.4434260810202615
citi,1.4432181278800829
includ,1.4427775589243639
risk,1.4418718912933977
like,1.4374714734544154
dollar,1.4359889638262526
market,1.434981223714743
21,1.433517706237261
500,1.4308896214479985
hour,1.430212043898934
rival,1.4274937807181196
close,1.4269496761755862
term,1.4257931809004725
hedg,1.4240017665630749
secur,1.4223347656576069
senior,1.4211663135442414
washington,1.4209703448064352
second,1.4207304050193528
approach,1.4206405032130542
industri,1.4199624760643144
time,1.4155593308749106
challeng,1.4155568693304033
couldn,1.4147726620809267
consult,1.4122347500595938
avail,1.4120143672072936
poor,1.4113629041239244
retail,1.4107338304664372
perform,1.410125299541789
data,1.408658561273189
dow,1.407608196786498
settl,1.4066632262809111
book,1.4045124969320903
sach,1.4043364339223634
crisi,1.4036156945427851
sai,1.401677796640039
launch,1.4010861062985
broker,1.3988399676843681
special,1.3972672724574158
onlinewsjcom,1.3962963672434137
http,1.3962963672434137
subscrib,1.3962963672434137
mod,1.3962963672434137
djnwire,1.3962963672434137
mr,1.3962723599404008
aren,1.396099158268822
cost,1.3948362321748449
peopl,1.3938664247143464
wait,1.3928854196255875
mark,1.3914187575063854
bond,1.3860674101560653
involv,1.3853462405408135
offici,1.385305495177513
improv,1.3835338080056359
competit,1.3834841871002919
system,1.3830100953943891
big,1.3825880158897335
team,1.3807737937854967
wai,1.3805851531773357
want,1.3802272943824403
wsj,1.3794122901854569
file,1.377150753364971
control,1.376305234663076
cut,1.3762599029294704
common,1.376241087550283
oper,1.3730373901255417
latest,1.3696765098402106
75,1.3681952345540855
return,1.3671688150608476
reprint,1.36604374414129
worth,1.3649243117934082
begin,1.3629718827126358
goldman,1.3567726327227994
long,1.354574463870835
licens,1.353413554530175
plan,1.352589043872648
sept,1.3487327531272446
note,1.348068593234386
pai,1.3474048070724307
dai,1.3425669152507413
reduc,1.3415071691993186
articl,1.3411031165547846
biggest,1.3406894777420741
clear,1.3392743049664306
seri,1.3389670668517393
univers,1.3349579384648647
banker,1.333532619464773
