sovereign,6.173969201774331
henri,5.381864511033836
asian,5.331281426973358
doubt,5.288955064637718
entiti,5.274063273012258
kept,5.211629158775627
idea,5.204609004228188
paulson,5.145008006230584
happi,5.144064954519077
acceler,5.008709961971512
extrem,4.93080080497408
heat,4.63132623036097
compet,4.630889320269295
petroleum,4.603466054002817
securit,4.551447286523864
answer,4.538973365230365
strateg,4.493213084633692
messr,4.479767426689886
find,4.431194310730709
revis,4.3817767465143085
collater,4.358320789042351
reced,4.354406420104973
complex,4.3486573233210795
spent,4.335426269961355
string,4.3055323032335355
men,4.277992436453483
summer,4.273202603799088
wealth,4.255427110319355
black,4.227940179262765
dealog,4.19715294584188
conserv,4.178482134898598
fanni,4.1463919210102285
write,4.137061269902554
exce,4.118029189291751
tradit,4.113242141598856
understand,4.110187402686757
gbp,4.086955571936736
jim,4.073513432389735
present,4.026843729764339
eavi,4.026498633231476
bonu,4.011659778788263
handl,4.01154593963452
exclud,4.001992594132173
adjust,3.998833399937548
quarterli,3.981831641922552
widen,3.9802324845915655
ordinari,3.973899428074115
ben,3.9724326017228244
got,3.9627919689864313
readi,3.936412648410037
85,3.9302855777662735
freddi,3.9238749189594717
central,3.9227418919742774
mail,3.9174392136426457
trillion,3.8957809584121392
cheap,3.8956199497080712
consider,3.8945869411578893
opportun,3.8538036592502225
specif,3.853711693719452
wonder,3.850605274990719
expert,3.8465540089324857
miss,3.8461693605479272
paper,3.8424352328851064
europ,3.8094521199932685
massiv,3.8047104989653375
mac,3.8018981912714507
strengthen,3.7977841624026802
tend,3.7918332277000824
53,3.7912212429117687
fear,3.783386652342065
meltdown,3.7808834933099713
euro,3.7413980427516
agreement,3.7342571692743034
tech,3.725713231525682
activ,3.720664031733827
fare,3.7132705950360223
tap,3.70963535481692
bernank,3.7094382843102602
flow,3.706312275123322
pool,3.7022947276976317
2010,3.700724879636341
mae,3.6895343185339513
hear,3.6844908368934917
wsjcom,3.681492872164747
liam,3.676540673761655
78,3.6754382798926017
51,3.6673076059429954
exercis,3.661673460197297
longer,3.653781553385119
particular,3.649183318868808
middl,3.6332435244964603
premium,3.6286498747920493
70,3.625778395039669
intens,3.6232322295005766
combin,3.6222727474767407
document,3.614559982429728
attract,3.6108341356076714
secretari,3.605120572484001
casualti,3.6047254666793607
sam,3.6038087877324516
materi,3.600913981152868
domin,3.5869448703270717
night,3.586265135591565
fix,3.580156163562678
st,3.5658108294697026
import,3.5630383262481304
complic,3.560972619533323
object,3.560316459270355
investig,3.5600676257318375
septemb,3.5519587752396315
main,3.5456571898610374
overheard,3.5297705619916977
publish,3.525352628538735
scotland,3.5150720378464637
see,3.5096648736646308
labor,3.499801425910942
buyer,3.489769966723715
richard,3.4809614435098024
chanc,3.479440093013014
wrote,3.4779242414013294
engin,3.4778941569628246
senat,3.476816079719543
anticip,3.4740658086469973
head,3.472293269535852
check,3.4672294897345624
approach,3.463718404464078
european,3.445383020869651
jeffrei,3.440606383898877
struck,3.432262369938384
suntrust,3.426068430629389
london,3.4207677651995776
join,3.417485455741816
struggl,3.416691552727454
tumbl,3.4115629349268017
fact,3.411329945308534
pull,3.409045810125624
encourag,3.4083408215976405
bull,3.4042620817175684
absorb,3.403798098961849
complet,3.3949921557301663
januari,3.394463761924953
competitor,3.3944505627623585
divis,3.3872086878852543
previous,3.3857596786278306
web,3.384514767876194
confer,3.377371364270983
coupl,3.377244166613195
200,3.367991391145045
prior,3.36700963922045
heard,3.3636812342700515
stai,3.3628431474220304
journal,3.362671802113537
ill,3.356606671196675
eventu,3.3532511242683487
shore,3.3521169531797175
farm,3.3510813946915907
futur,3.348144076317955
commentari,3.3450150246569246
resort,3.3422589088943844
bolster,3.3420322240313385
