abu,4.095744318776916
dhabi,4.095744318776916
infus,3.9906479676873445
exempt,3.9501417660123646
wood,3.7768150657582655
roll,3.737032595694496
recruit,3.654489261064171
steven,3.5585660844546263
exce,3.54419036225494
outlin,3.4514868539400947
accus,3.431584700690931
sovereign,3.405157240232032
87,3.383681763105572
hundr,3.3425762842844167
jobless,3.3324599523962846
damag,3.3273831223991057
deem,3.3099124840576866
percol,3.29188662765215
bidder,3.287024132601416
speak,3.2469897160146655
gmac,3.2398699323421405
escap,3.227831434149806
underscor,3.2250372767867534
stigma,3.169791763132006
83,3.1575531264929513
metric,3.1508293550872075
significantli,3.1293838623414665
retain,3.122563748448394
wealth,3.1097221638154755
unwind,3.093329553236323
disput,3.0698683196406265
defend,3.0601350602119664
shown,3.0550531926840616
outrag,3.0506698357549484
pump,3.0311110483124692
salari,3.0305032307705875
expir,2.9928748216393375
czar,2.988476500230567
rule,2.9697820946581968
primarili,2.9605061959783625
famili,2.950966387382308
stem,2.9423251455157717
excess,2.9405559346345704
grant,2.9312246289551784
battl,2.9246245692622588
soon,2.9190937989899908
barack,2.902668008125318
34,2.9023916908509384
alleg,2.89917778691884
talent,2.8888698680286993
encourag,2.8791187625468395
knowledg,2.8663296116080916
contend,2.866031004216847
maintain,2.858174523960408
stress,2.8546604317564754
impos,2.838416374958796
claim,2.8301039075374166
quick,2.8273066522915467
bid,2.825528110362735
wind,2.819613302359365
intervent,2.8181193952789982
author,2.812918796230625
convert,2.80892892517647
preserv,2.806125814403443
incent,2.793877016932171
british,2.787141939553642
assess,2.7781679269203114
payment,2.7694718893128982
peer,2.7641120849843994
notifi,2.74970149560258
show,2.7496606822855933
liquid,2.7226999661094897
acknowledg,2.712775712383865
middl,2.707377466378942
twice,2.706917401554691
portion,2.705334521538774
focus,2.7046193455534597
basi,2.687909420776266
revers,2.6830886287470386
feinberg,2.681930370280252
award,2.677480599783196
restrict,2.6768414679337327
washpostcom,2.6741156586975268
91,2.674061978467816
delinqu,2.670981140613005
sour,2.6670180314648646
condit,2.665761540154625
competit,2.6620845663971164
recipi,2.6555402138404465
recov,2.6543270979715614
arm,2.6536572788959583
met,2.6504256376031425
approach,2.6479225495361423
counterparti,2.647144554905751
struggl,2.64051899052968
win,2.6372172233920748
massiv,2.6331367066426057
chip,2.626053506997991
rescu,2.624677601814045
underli,2.62088660398878
despit,2.6200592787782386
inject,2.618766480375183
consult,2.617854686612134
pool,2.6134338808623996
compon,2.6120208548904253
certain,2.6042677206166984
su,2.603707960751267
abil,2.595406780640546
38,2.592481300490947
entir,2.5924146989395855
address,2.59191481609855
fee,2.58885477061701
control,2.5876903464342775
obama,2.582013817073087
prevent,2.58157053761933
individu,2.579759375410569
essenti,2.5758025011355756
stake,2.568820589078397
31,2.5650777436993937
tone,2.5615414244149135
fix,2.5563890279883945
fraud,2.5559713396715096
count,2.5494423748041024
advis,2.543955123668069
issuer,2.543628041838534
