exit,2.0720363479537047
worst,1.961863336922865
anticip,1.9093887650015908
casualti,1.855062534976024
earthquak,1.8460081153680301
bail,1.7954964496959473
carri,1.7859261380979006
66,1.7494343098572351
92,1.7185338172398241
asia,1.6919446804274962
bailout,1.6595726888210192
aig,1.653250685811863
daili,1.6519438418869232
soon,1.619931684824524
87,1.5941199933217354
peer,1.5823383865727274
cap,1.5772108219204313
ownership,1.5769754948214123
fulli,1.563344226512102
obama,1.5628982341966962
proce,1.5530978098764034
professor,1.552297711022664
obtain,1.5431623064260387
violat,1.5402013042876772
restrict,1.5397562264602505
common,1.5388905295154558
manufactur,1.5340112208789647
hostil,1.5314040203303303
threat,1.5163991417506515
rebound,1.5084895640245877
signal,1.5027123464953493
pitch,1.4953154392301362
65,1.4952201093227089
realiz,1.4946692367996046
huge,1.4946406078704886
todai,1.4900379874576144
gold,1.4842674626835142
auto,1.4811994353060127
47,1.4756741018932513
treasuri,1.4728321237939952
intend,1.4642465631907553
29,1.450152091380485
commod,1.4493597721672091
factor,1.443452596691426
wednesdai,1.439424923182114
thoma,1.4273812433290347
heavi,1.4218662182182262
warn,1.4205643861660189
septemb,1.4202868442268721
replac,1.4191109609916563
condit,1.4155534517565942
elimin,1.4154775813149139
giant,1.4133118292910771
smith,1.4092636920559338
lowest,1.4033076729329668
intern,1.4018473130004192
repai,1.400934577944865
implement,1.3981645509938148
16,1.3955025086720256
portion,1.3951727532799896
18,1.3884456315176628
total,1.3859949659510848
steadili,1.3810928628928874
press,1.3800483158620145
ahead,1.3799150487554592
assess,1.377749863373794
associ,1.376646989662389
kill,1.3724156265131107
detroit,1.3713449621939358
28,1.3696588502535643
japan,1.3694304718128816
pension,1.3682525224410063
publish,1.3679224652477997
36,1.367598827152272
61,1.367206616579471
consolid,1.3597778025758465
attempt,1.3560106838768915
appli,1.3552378939935417
wind,1.3514003571721858
will,1.3457674474657129
check,1.3411448487065796
road,1.3374997245477764
aim,1.3374844253695426
stai,1.3345478217081355
percentag,1.3335295326001895
tuesdai,1.3335125115009485
program,1.3331345427879464
lai,1.3263838656123117
secondari,1.324797902646993
sens,1.323610691245429
ipo,1.3232319111254498
balanc,1.3207723929667459
volum,1.318004596933207
harm,1.3162733564164841
near,1.3139699133179366
44,1.3139238675108615
threaten,1.3092964404487317
ye,1.3078713231292545
worri,1.3069436211032377
administr,1.3057038814904884
foreign,1.3050606730453547
receiv,1.2993356462203556
initi,1.298364888635198
internet,1.2958403313283595
site,1.2950014462859072
30,1.2941910663014344
sharehold,1.2912198739163907
german,1.2897201748945273
trader,1.2897090504648432
substanti,1.2883294428771888
sheet,1.2881866673137181
70,1.2877160747926752
committe,1.2876734939329104
wrong,1.2853724043429198
paid,1.2847330052067103
written,1.2820058477053187
brand,1.2802550303772042
prove,1.2788142495830788
happen,1.2766562889007578
angel,1.2766260995932557
futur,1.27644970890899
sale,1.274868360077619
central,1.2721448578469388
equip,1.2695624982078564
39,1.2671226213432674
effect,1.2656525883061098
govern,1.2641086627513631
index,1.2640404883732317
sought,1.2602385722585079
materi,1.258084523345141
worker,1.2573475852107807
weekli,1.2548008874423568
difficult,1.2544795203375079
34,1.2543614928968319
prepar,1.254211360702563
formal,1.2538300123140496
juli,1.2536958184015032
40,1.253411277985757
sell,1.2527348832853857
jame,1.2525739097245274
tie,1.2519560910407643
maintain,1.2513317966512978
mutual,1.2509329107529588
later,1.2502852895550023
focu,1.2493453133104575
smaller,1.2485618293004186
wait,1.2484856066565049
chairman,1.2478450463169983
kind,1.246887755387694
led,1.2464171561949404
richard,1.2461162282509584
wachovia,1.2445025318043246
crash,1.2443504468472202
count,1.2442587074019018
sandler,1.243647158284648
signific,1.2417932621366559
privat,1.2406953713589883
low,1.2404435724390608
gap,1.2390390818340218
broader,1.2385541932355553
period,1.2380824251499065
mondai,1.237017530962155
polici,1.2351530383664342
liabil,1.2348529051648636
troubl,1.2340281217504372
pile,1.2339944730048233
12,1.2339858743951861
drive,1.2314266081890797
higher,1.2302499673694403
bigger,1.2292531615526452
desir,1.2290312885987933
separ,1.2284002263265603
necessarili,1.227625897135139
washington,1.226578654228394
decad,1.2254535687856956
contract,1.22542110419043
life,1.2225665884009251
young,1.2217937709603928
boost,1.2212810965794774
despit,1.220870392173491
april,1.2198130817848332
atlanta,1.2197060456964046
take,1.2196986032275172
secretari,1.218816041661548
instead,1.2177306179483443
daniel,1.215758141911037
summer,1.2152498746531373
renew,1.2136382712985434
brokerag,1.212070091030741
awai,1.2119453968117957
53,1.2108003176630455
size,1.2094166842149188
incom,1.207869765578708
commit,1.2067320113430529
typic,1.2062178735424494
prevent,1.2055795832805483
continu,1.204556507028009
sourc,1.2039912074464876
maker,1.203434693369652
project,1.202433260780604
user,1.202261779340535
current,1.2022352744884859
afternoon,1.2007270876522305
retir,1.2005421224525379
stock,1.2005103838170115
go,1.2002874795615097
insur,1.2001572455622422
rose,1.200136849842434
particip,1.1992448818741142
safe,1.1989861114209293
nasdaq,1.1984904118639481
300,1.1981024475162758
list,1.1970953981404022
stake,1.1968876790103333
fell,1.195745980320202
health,1.193608506094876
unclear,1.1927047163927305
parti,1.1925694209264408
bulk,1.1914429198340148
lose,1.1910978764310949
earn,1.1909048990369662
cent,1.1905991067565411
know,1.1903575876218855
univers,1.1895373110687208
seri,1.1892284192973714
2010,1.1888496756687275
domest,1.188722825690803
public,1.1880949015655693
forc,1.1868608332297241
asset,1.186764454853227
2007,1.1864713560184865
robert,1.1860936732211216
strong,1.1860912025056567
fast,1.1858562756674986
american,1.185673287171313
gain,1.1855313775383318
550,1.185265421376638
200,1.1841683427443834
discount,1.1841269489423756
currenc,1.1835186470849075
600,1.1834214293973366
independ,1.1797796864985217
round,1.1794256304241646
compet,1.1791447306380007
aggress,1.1785251866607624
order,1.1772247558871807
challeng,1.176797584979291
break,1.1762686187038742
produc,1.1755083488141627
back,1.1753577693245871
certainli,1.1749615806118945
refer,1.174817487673493
ultim,1.1746761868139766
strategi,1.1746678495459437
club,1.1746579525501282
bought,1.174245792990439
februari,1.173679972514163
offer,1.1736026875330878
fix,1.172920649711496
need,1.1706536214592849
mistak,1.1703377339209047
