turnaround,3.5168629134144647
exclud,3.3805204237289805
200,3.1853612547905237
steep,3.1438614988380036
moder,3.0842973502738413
54,3.0558388457639563
clean,3.0537770063166225
850,3.0472676729700683
babi,2.996390871754666
northern,2.981796644936173
hotel,2.9254277700361055
stronger,2.9216004887922242
300,2.8982724647616074
tech,2.870110696890131
identifi,2.843673739047196
class,2.8290410137431876
solut,2.8214664604461177
justic,2.8207250092767433
wing,2.8032239093523037
enter,2.7950919396292564
46,2.7916407955759017
charlott,2.7904845811395407
land,2.782764052736985
fundament,2.779370156650273
environ,2.778415847404389
finish,2.771584510110031
store,2.766820046295313
liquid,2.737366575938336
allen,2.731708821610877
desk,2.7237064095518333
progress,2.7096902052934264
disappoint,2.708944939625202
wide,2.706959125727866
tradition,2.699265002674683
scale,2.697119755956121
regain,2.689309007730531
santa,2.6853799219063292
exxon,2.6848915986188646
buffett,2.6824901419293927
warren,2.6824901419293927
pfizer,2.681693126607736
profil,2.6729860067288453
delai,2.6688032553842884
44,2.6673122772167503
72,2.665961858063291
weigh,2.663977227641203
properti,2.6594517664454567
restraint,2.655475449020282
08,2.648852922592812
tumbl,2.646591784794942
free,2.6437365783285363
53,2.634058315659039
red,2.6310320113879984
solid,2.6308553015507092
commod,2.626602437061885
trust,2.6202443552624057
howard,2.6192513844576757
stem,2.596647526127555
punish,2.592830850288586
mobil,2.5921657864770595
theme,2.591722833133359
break,2.571455328749644
tighten,2.5655530716104242
extend,2.562914800232981
exit,2.552464764019493
bolster,2.550493924969277
fresh,2.53969823617812
llp,2.539002004943385
nc,2.5387234232109206
shrink,2.5320154662972936
79,2.530193765117609
top,2.5300939073110484
48,2.5254778322707607
depend,2.5236193605477637
stabil,2.5230457654315974
ventur,2.5210141242027575
wachovia,2.5202977769211987
rough,2.5188875389753864
joint,2.5173642723670655
hathawai,2.5107083262191545
berkshir,2.5107083262191545
laid,2.509766891355443
constraint,2.5052311217387473
gainer,2.500992718679611
knowledg,2.499730025449226
barnei,2.497672214052596
convert,2.4969918419275605
control,2.4847132288896936
european,2.478393527600136
prior,2.47686841390532
pandit,2.476336149080532
vikram,2.476336149080532
crimin,2.4754669851836284
turmoil,2.4670075949098624
water,2.460918261478746
inventori,2.458778355154449
drag,2.446021924287117
opt,2.445538255054205
domest,2.4454934417658523
chines,2.444215869014975
health,2.4424316212747383
intens,2.4409013133241535
dramat,2.438402325632416
cautiou,2.434592610392831
deterior,2.434527997619068
previou,2.4309479055301595
defer,2.4300680894950473
lp,2.426387386517096
barclai,2.4263355288723436
growth,2.4247992380575694
holder,2.42440322328222
subsidiari,2.4227396566357338
virtual,2.421580608774217
60,2.419914120992038
met,2.41643501121545
park,2.4133810964124693
ownership,2.41274921199651
prospect,2.41096421081929
council,2.4099046254913308
blame,2.4076516516297586
2005,2.4075068369389876
heard,2.4023203760452914
seat,2.4000367978835118
refin,2.399726124185147
parent,2.3953223832721826
calif,2.3926096858704575
recipi,2.3915590281246546
healthi,2.387458461475639
shut,2.386093466505009
broadli,2.385829130881115
train,2.383406935423503
definit,2.3829943764571304
brake,2.382348810485131
conserv,2.380828427508969
signific,2.380377324830598
joe,2.373461191719353
dealog,2.3731795023320927
ti,2.371994397924174
94,2.359915390492421
acknowledg,2.3590545406633
squar,2.358519273143487
pull,2.358361608605109
fraud,2.3579249227046413
warn,2.356965281031738
worri,2.3567433990057443
coupl,2.35600690339528
miss,2.355888977745306
24,2.353035116207791
leverag,2.351664560717051
heavili,2.3458087774729792
exact,2.3415852088446476
titan,2.3382650626337695
2000,2.3366396025062217
outstand,2.3347133264996343
cadburi,2.3342349064561168
kraft,2.3342349064561168
trend,2.333969891931146
straight,2.3322912397611684
japan,2.3280358514776656
recoveri,2.3273120101596376
riski,2.3264898372470815
advantag,2.325151579545765
mean,2.3231474471005544
resurg,2.3202539695784727
off,2.318113554804391
particularli,2.3145891420017533
initi,2.3143715950676156
tri,2.314344971876893
technolog,2.310436621767888
imag,2.3089169831685354
replac,2.307291509612171
sharpli,2.3072270276584455
suiss,2.3064053632515584
roughli,2.3054751268254488
instanc,2.302749254365051
care,2.3026127845178808
plu,2.302137083151831
stake,2.2984857784435486
chevron,2.298443734943595
debt,2.2977921558122802
promis,2.296130816734647
escap,2.2923566300499982
persist,2.2919671544980527
enabl,2.291141451207193
ag,2.291058672281621
remark,2.2892811799946617
small,2.2853058928652916
car,2.285114786088072
area,2.2848343386903656
hit,2.2817038801103138
portfolio,2.2816006570010776
struggl,2.2774034589351686
major,2.27709049628109
suffer,2.2756931763911714
smith,2.2749118626301996
settl,2.2715225071838803
anticip,2.269831123651801
tom,2.2697945350044146
trial,2.266992194476424
pick,2.2656083627884973
350,2.265547556134862
pictur,2.262592515386806
seen,2.259665117583532
part,2.2588180529737643
recommend,2.257949177103531
deserv,2.2558427338096343
underwrit,2.2556109511702234
presenc,2.255404990854938
2004,2.253364150743132
ago,2.251228305521367
declar,2.2508962978035782
2012,2.2498829101672992
predict,2.248034904614742
currenc,2.2474636812466207
giant,2.246195674747902
sound,2.2438820198542837
settlement,2.243379556115222
differ,2.2429319591744283
soon,2.242205508129559
access,2.241873278011903
ipo,2.2391728360390935
sec,2.237150660697065
occur,2.2364880175917556
countri,2.235808656194643
texa,2.2341520038800526
watch,2.2319737674947455
fragil,2.231162384713224
pace,2.2287873382202266
tap,2.226511176380496
unit,2.2253178876590844
sophist,2.2240782451338936
2010,2.2237860032484824
rank,2.2197386709555644
600,2.21561905835832
project,2.215614111662319
engag,2.2148941784846863
moodi,2.2116277734847567
shoulder,2.209197324357718
strength,2.209049374666509
spend,2.2083551846834153
stop,2.208341490540785
loss,2.207917452828939
sensit,2.2034738992441754
llc,2.2034219261135743
peak,2.202339673753169
found,2.2020888017828812
uk,2.200894358546609
reduc,2.1988576458746496
medic,2.1952497561579265
mix,2.1951108967871162
round,2.1883707334131004
quarterli,2.1877134485208445
gave,2.187428272685841
acquisit,2.187263779464962
strengthen,2.1859137277001808
buyout,2.1841792506395623
kei,2.1834343676386223
59,2.1832856246338066
creditor,2.1830691056633853
contrast,2.1829574304972494
develop,2.180709596318038
revenu,2.1804594435344526
survei,2.1795480470009085
burn,2.178145502913643
size,2.178127106499018
loan,2.1763325310437893
person,2.175533033095743
veteran,2.1754095125455315
rebound,2.1741451540966086
branch,2.174018782489318
brief,2.1732870093062506
challeng,2.172766453983381
mark,2.171274832051918
1999,2.1709221763252002
despit,2.1702862925099096
entiti,2.169539940728631
happi,2.1691870604484778
hundr,2.167460081553668
maintain,2.167345180115607
ralli,2.1672832084416114
natur,2.166992193895213
incom,2.1668375249689875
period,2.1668306725467907
hour,2.1665170676473386
cap,2.1658841781175875
99,2.1651537236832454
essenti,2.165060629468475
weak,2.1645561621228886
matur,2.163419364008131
37,2.160985886178077
typic,2.157638065155222
apart,2.1559479322453927
help,2.15495230948763
51,2.1536281892482974
earlier,2.152996892574446
exposur,2.151117141969662
life,2.1494336908444946
especi,2.1488140700862948
rein,2.148036908826208
welcom,2.1470321430918573
room,2.1443845305454188
got,2.1443500035390692
histori,2.143698309758275
sign,2.1423755859417986
oil,2.1418439606786923
shock,2.140586621882318
ve,2.140050981394863
phone,2.139958023296751
sentiment,2.1394108787635924
second,2.1390003869711256
result,2.1372323343006747
highli,2.136826069326183
improv,2.1360317693059736
defin,2.1355331967039666
refer,2.1340437305673627
balanc,2.13263785544842
machin,2.130590745484199
economi,2.1287601693237006
school,2.1266867121215722
center,2.1265090004020433
citi,2.1261574842998265
400,2.1250698240560633
faulti,2.1250582070878443
gain,2.1231995540323907
depart,2.1227913661492597
necessarili,2.1215616382103404
17,2.1213254390423093
sens,2.1195403347231827
risk,2.1190139584553775
involv,2.1183608538576695
64,2.116894143786262
premium,2.1164904155158974
threaten,2.115919005964088
choic,2.115802273464753
colleagu,2.1149855584692374
own,2.1129510649911936
estat,2.1128574471232184
post,2.1100857389861405
surviv,2.1100005739636942
brokerag,2.1091987472288567
modif,2.1086990503756606
charg,2.1086969286509434
downturn,2.108272100909658
came,2.1080603945235312
issuer,2.107885535203898
half,2.106874777429593
credit,2.1052269454121437
experi,2.1051374645179894
avenu,2.10510432208546
mail,2.1049553606326437
critic,2.1045701681959175
commission,2.1042437208532583
condit,2.1034210601990773
52,2.1033256722569256
friend,2.103245268587261
world,2.102597005047964
chain,2.101761906220525
overal,2.101099147125665
sell,2.1003728558887973
spread,2.099856003913489
plc,2.099715688513912
rival,2.098947508223285
proprietari,2.0985651782269947
complet,2.097845200337874
forecast,2.0964828246663227
absorb,2.0945601893463883
compar,2.094226539456019
financ,2.092990087825619
monetari,2.0926118640179623
analyst,2.0923893064472585
paycheck,2.092388658833185
potenti,2.0916806661177505
feel,2.0907407317745657
seemingli,2.0905705142475823
asid,2.088295377620283
spring,2.0876683098737274
78,2.087433701239585
collect,2.0871915674185226
origin,2.0852288482103005
budget,2.0848180989534817
indic,2.0841662417428752
corpor,2.082878742143548
count,2.082421225410556
card,2.081304637891263
tv,2.080446278892326
limit,2.080020046009607
system,2.079979298926757
stood,2.079019807377952
china,2.077031049040514
research,2.0758332012307736
annual,2.0757843539809127
10,2.0749204294281007
organ,2.074697328431826
deutsch,2.07460481055498
recent,2.0738319227883624
recov,2.073769033963205
yield,2.072969127653848
capit,2.0728525266740956
sharehold,2.072550495205348
investor,2.0714017209359117
demonstr,2.0706455769586993
ratio,2.0692352104483462
construct,2.068198907916928
27,2.0680663609794556
doubl,2.067819052843123
transact,2.065826553233918
bid,2.0650437649513727
chri,2.0644717642427914
repai,2.064356210859551
network,2.0633915862005843
doubt,2.062770332169346
remain,2.0624073405020726
oper,2.0612624811724083
bill,2.058910126243336
sheet,2.058522041915966
shouldn,2.0584095869745527
job,2.0579375747476796
caution,2.0578095562786203
invest,2.055542474052481
latest,2.0508522199980432
couldn,2.0505543425725943
defend,2.0499668927602164
fourth,2.0497876902489893
actual,2.0491801343754874
unlik,2.047758516680531
retail,2.047019024571538
piec,2.0466901123281525
