mauric,2.351654371491201
reserv,2.3372144693370562
greenberg,2.2915861197723153
hank,2.281879743667846
aig,2.2099686852051965
distribut,2.2011173894531515
finit,2.1144169260556693
bolster,2.104875867752682
focus,2.037058422857058
brief,2.0065596941661807
form,1.953356299477894
buffett,1.940017785092908
warren,1.940017785092908
transfer,1.9053511414360373
certain,1.8778979253412007
subpoena,1.8587666015224675
asset,1.8582179396110148
hathawai,1.8332820494240256
berkshir,1.8332820494240256
clean,1.8282757204828823
feb,1.8072847980572397
struck,1.8070809087804007
transact,1.8046744198253348
kind,1.8042859521965595
leader,1.8008825142505858
reinsur,1.7916836347166152
sec,1.7885926039301054
econom,1.7884187909071578
join,1.7788743768495487
sought,1.777072680942969
appear,1.7762545155639948
poor,1.7738042258532958
period,1.7628870868206856
compens,1.7627700772545025
graph,1.762576608566242
detail,1.7557127613852421
night,1.7427808247878174
deadlin,1.7385905325533924
bloomberg,1.7304012230542691
arrang,1.7237839543599085
american,1.717787789005012
brought,1.7154419662584097
intern,1.7012426030766574
board,1.6989137847440294
decad,1.6957221117853967
deposit,1.6919588055452053
80,1.6913502251608346
avoid,1.6883869938157592
justic,1.6842644285890382
ceo,1.6812152479295985
refus,1.680991622919288
inquiri,1.680884514569416
won,1.6767904091379668
parti,1.6760840835556552
corpor,1.6753500586323151
try,1.674374829569421
fact,1.6676601929874943
quickli,1.6598498548807623
region,1.6580222965213067
financ,1.6480005124343668
phone,1.646650349651775
14,1.6432259950349135
risk,1.6410594807318757
complex,1.6352379846315617
man,1.6318554138458286
loan,1.6316974281192003
step,1.6259434444282326
main,1.622521560955092
revenu,1.6206187724995433
growth,1.6190083089243514
person,1.6169107890203989
question,1.611078257063565
product,1.610941761351593
offici,1.6092094939736228
ag,1.6089054520821597
happen,1.6058961967206495
agenc,1.6057187540788618
hand,1.6051999513399184
press,1.5999930944504457
eliot,1.5949898811044254
spitzer,1.5949898811044254
giant,1.5911024340503228
fridai,1.5903361165889807
cooper,1.5898392213490473
regul,1.5838963336677432
mondai,1.5808372937738784
independ,1.5780872528227197
chart,1.5771452582670205
quarter,1.5763823890638564
david,1.572026258903791
