aig,2.2832620546946996
mauric,2.1591322673518825
greenberg,2.0396552193886346
arrang,1.9428105611987228
cooper,1.9233071151949785
decad,1.845971970815835
asset,1.831240538961558
hand,1.8148113287742396
reinsur,1.7874710876125484
offici,1.7811678056973481
rais,1.7351305810200917
transact,1.7340117928881742
eliot,1.7204465788960879
spitzer,1.7204465788960879
parti,1.7146350502011434
bloomberg,1.6846844137361485
meet,1.6660386924931658
inquiri,1.6653335043409805
product,1.6559361918222952
fridai,1.6438131325514624
risk,1.64180108943082
matter,1.6389242610779606
disclos,1.6358675156669047
receiv,1.6302428532422206
sec,1.6210787801237128
pg,1.618425370686083
end,1.6148040344510604
premium,1.6070040286882132
loss,1.6018369210501497
call,1.5977193103597767
loan,1.5946000448062438
special,1.5915618211719187
econom,1.590779237099548
david,1.5896218642476811
su,1.5871386246885024
board,1.5847617540760368
home,1.5845058300888097
bui,1.581691322782654
depart,1.5761156946663637
american,1.567998432397499
opportun,1.554755719941624
told,1.549016147980998
commiss,1.5480223573203244
result,1.5398825121402726
80,1.539373914495625
coverag,1.5384632392169468
take,1.5313948135788198
regul,1.530396906712563
corpor,1.527520338480272
25,1.5244085343199625
independ,1.5233288727995251
differ,1.5107989963260133
question,1.5075023130119645
person,1.5051311101202391
subpoena,1.5032423497486045
settl,1.5009145828197812
exchang,1.498073646223048
intern,1.4916875102404399
crimin,1.4884780949944107
gain,1.4851287518516099
investig,1.4810831876756605
futur,1.476158194200716
feb,1.4751627840207469
grow,1.4738345241355024
known,1.4654175516388908
financ,1.4651471238390474
accept,1.4616321762972169
built,1.4605789000919265
connecticut,1.4590074392383268
name,1.4583908705107071
rig,1.457801119723073
enter,1.4529029589307516
group,1.4495131376217412
consid,1.447545017271451
agre,1.4464875387764162
attornei,1.4452723902208786
appear,1.441529484571748
yesterdai,1.437810952247331
took,1.4337982024693423
bought,1.4319754428610034
need,1.4276583661213542
13,1.425346200323792
decid,1.4228871087638433
ago,1.4225486888004792
broker,1.4199379690110896
mr,1.419473696670875
regulatori,1.419080949237724
insur,1.4177211675875447
comment,1.416196210124112
month,1.4148957714843393
own,1.4136755507923369
quarter,1.413119429862249
chief,1.4121701096704335
higher,1.4099611825410439
second,1.4078797536807985
marsh,1.405620054181962
mclennan,1.405620054181962
merril,1.4037125815208589
lynch,1.4037125815208589
financi,1.4030895357230329
build,1.401913550187299
