fed,2.4634415928597844
happen,2.319617471647061
separ,2.2914931260912836
2014,2.2049425339353297
support,2.190248762643859
china,2.175288996330047
turn,2.1728202741489753
higher,2.1533591485438355
decis,2.1521388314023864
revenu,2.1313649209650216
second,2.129751455968495
place,2.1289584107186252
growth,2.1206722239905975
impact,2.117608468028779
financ,2.1171775584992876
benefit,2.1106805319480437
10,2.0921635367844216
have,2.0857923816137793
individu,2.084355242009447
posit,2.065066911332384
record,2.064305552320315
2009,2.0285302204331996
show,2.0267467332185216
board,2.0107165384656
gener,2.008203640979649
best,1.9978585232451285
loss,1.9956619056024067
earlier,1.9913300609949205
deal,1.987274896078876
meet,1.9843871495169076
improv,1.9792188311904293
mondai,1.9766318824913711
govern,1.9751980097838564
remain,1.968077854794516
reserv,1.9673330513649125
file,1.95913986564604
member,1.9556640215540766
econom,1.9490175573696258
total,1.9305327072176812
told,1.9267000677796886
analyst,1.92554207976894
economi,1.9238457069664319
increas,1.9204267446357737
effect,1.9088051739807557
term,1.9046709891533125
good,1.903947115624461
role,1.8974785076935128
sale,1.8928773387846485
billion,1.8849732315057046
chang,1.8848042437344388
differ,1.880482020557445
need,1.8777348697435736
public,1.8748845645455898
right,1.873005104741243
corpor,1.8718208301891772
corp,1.8703204614348279
cost,1.8559923025639482
insur,1.855213725343083
charg,1.8503980503467878
set,1.8486210232912397
secur,1.8460022777065497
offer,1.8451773812584908
rate,1.8348569071126803
industri,1.8336935950693176
reprint,1.8326295832296142
licens,1.8326295832296142
unit,1.831933373627347
bui,1.829400467273537
risk,1.8273476319094815
combin,1.8211932208976536
rais,1.819969486434138
chief,1.8186078915361565
month,1.8171411682760679
interview,1.8156825461160853
profit,1.8129288492974849
regulatori,1.8114033726608907
juli,1.8086841526197928
seek,1.8038387713924584
world,1.8038384020500122
quarter,1.8012563790992835
consid,1.7995859564695755
requir,1.799167658760075
allow,1.7987479919471911
go,1.7984277082144253
500,1.7941782678596632
base,1.7934768233040028
rise,1.792018674907011
rival,1.7866983813440507
share,1.7863064750571513
wednesdai,1.7809619372806182
biggest,1.7791841807989526
experi,1.7768536604122687
late,1.7765941352406553
run,1.7737599221818061
pai,1.7641890924982389
believ,1.7625773602133383
oper,1.7617856768996425
latest,1.7582805305509357
indic,1.7567561746984914
hedg,1.7542093000444539
000,1.7471930715642363
bank,1.7445000647989124
lead,1.743650672189247
action,1.7419316302145635
make,1.7416197487884655
capit,1.7402973180715777
critic,1.7389600298778598
manag,1.738734020428235
similar,1.735927975736479
mean,1.7355314741595724
provid,1.7323732005283268
institut,1.7317955873236515
current,1.731558292856895
2008,1.7300475114555547
offici,1.7294959503009135
chairman,1.7279246431461126
initi,1.7276843453346358
reduc,1.727607018542694
led,1.7271699066182338
larg,1.7217136862976261
crisi,1.7200478852408232
employe,1.7193868647767785
2013,1.7116746749935663
countri,1.7097291888031085
comment,1.7066116198861618
exchang,1.7050841661701097
author,1.7042872594612
long,1.6981319600269114
help,1.6977519721906449
statement,1.6967281989761303
plan,1.6961133122807148
group,1.695378970214999
fund,1.6929139030974416
annual,1.6911599263055577
intern,1.69018662494879
earn,1.6879611654725344
low,1.687575498197545
rule,1.6874255372030784
concern,1.680615588362657
level,1.6794180894431712
credit,1.6788293929900435
worri,1.6753141663857825
execut,1.6737080603246095
30,1.6693507857789909
contribut,1.6689639941332906
accord,1.667412756714403
hold,1.6637302633715751
financi,1.661735066317266
cash,1.6616597649392013
face,1.659184091328226
investor,1.6580148496595055
firm,1.6549846389350826
million,1.654689389958589
sach,1.6543630164927854
goldman,1.6543630164927854
serv,1.651118117916301
effort,1.65070174534285
report,1.6482602412263636
trade,1.6449509796753925
respons,1.643347559897217
week,1.6427253035204685
price,1.6419900713063817
time,1.6410833846421125
global,1.6407057098867452
feder,1.640121351839365
point,1.6398597304511806
close,1.638885074633739
compar,1.6343276800255688
sharehold,1.6289725739341416
issu,1.6221635108887256
come,1.620927119359922
offic,1.6201874130101015
invest,1.6144638538604335
american,1.6118603070831092
asset,1.6087494397474602
fee,1.606235859005521
continu,1.6059469038040877
past,1.6048250756840257
number,1.6029530112935044
better,1.6017804891122556
market,1.60002506836152
boost,1.5962272871937917
declin,1.5924614214767099
busi,1.5912370113374876
fridai,1.5910007861653546
volatil,1.590949295718567
end,1.5907358699881182
expect,1.5874409437212862
100,1.5797079730617136
state,1.5779404521313538
portfolio,1.5768760038921514
matter,1.5761338078413791
person,1.5758254913970595
dai,1.574385121143504
consum,1.56928157250264
account,1.5675926359969252
held,1.566951908573465
follow,1.5655326420990021
question,1.5608286644935165
bond,1.5590908926042812
product,1.5568546449785454
activ,1.555371621020913
expand,1.5512987755270768
work,1.5470705238782154
like,1.5408799646180853
includ,1.5405999716502645
director,1.540259871874582
valu,1.5348019779587727
futur,1.5272465371634734
recent,1.5232371451932656
take,1.5190932334337217
push,1.518970506058688
start,1.518741250646829
dollar,1.5156200494186356
small,1.501782191595372
associ,1.5005097524294884
balanc,1.4980621753216357
sell,1.4882439807220296
area,1.4871953891416279
retir,1.4833708478409668
major,1.4822574836110787
signific,1.4810497641434262
ad,1.4796357943168317
ask,1.4759886013270473
20,1.4759415589954965
familiar,1.4741578662133819
reach,1.4730427249347713
agre,1.469125174828452
largest,1.4683322196508082
averag,1.4647982564117685
america,1.4641614207495668
stock,1.4575785936928816
nation,1.4525380121089722
took,1.4415152421983666
return,1.4376407172079637
get,1.4326312416401963
privat,1.432262184994016
client,1.4278983393846447
head,1.4183216347752972
big,1.4140340414975185
presid,1.4116499454534523
tuesdai,1.4103447115718741
call,1.4090813533576845
move,1.4029612993517826
repres,1.4002597153981164
hand,1.3992063454940191
strategi,1.3943617816564369
regul,1.3922930175445758
monei,1.3885612057717378
result,1.3875910215217828
involv,1.380838582922221
us,1.371372802545516
advis,1.3680746941635362
look,1.3624911896256737
own,1.348175544132878
partner,1.3455342904551335
street,1.3436905134717805
spokesman,1.3345612812012646
wai,1.3305241739628066
period,1.3293502039879779
known,1.328507014004558
strong,1.3219840574775725
sai,1.3161050083426427
potenti,1.3047836913293682
