worth,1.1054246614612602
corp,1.0488981306572662
chang,1.0296276290661324
agre,1.0263488853767535
13,1.020898454434362
cost,0.9912653633592033
high,0.9799852360781395
2004,0.961684978039211
perform,0.9447465815836027
capit,0.942882099706479
like,0.9424454341422713
fund,0.9315695674626363
chief,0.9274195652684525
offic,0.918198997479226
500,0.9135050502753453
14,0.9122064586440644
25,0.9088960994222223
long,0.9071165239021627
15,0.9032890528650233
earn,0.9016603560004186
21,0.8839664810517375
000,0.8827761479704053
19,0.8792028661473236
help,0.8690191900359946
addit,0.8677906561840665
oper,0.8658814643278114
100,0.8618287987760483
paid,0.8544464058537151
valu,0.8542955175743434
market,0.8539866062721232
center,0.8512570524004608
second,0.8464515873050458
sale,0.8408751076370615
public,0.8331649026743116
execut,0.8302374534224595
senior,0.8270256801309492
gener,0.8260016138103106
share,0.8239815853205797
includ,0.8222362451771671
david,0.8217873542653579
30,0.8185542201816013
corpor,0.8183035707192458
michael,0.8146680384727377
partner,0.8128261534448213
million,0.8098062797786514
12,0.8082960121510927
20,0.8045096366428375
11,0.8043560308457558
compani,0.8027167480473748
financi,0.8013459336515583
busi,0.7989477293407213
servic,0.7910824533644721
place,0.7906359422017664
10,0.7897741018631473
pai,0.789154725980124
yesterdai,0.7868361457651932
work,0.7853926038559537
bank,0.7838217741190379
cash,0.7799973045158998
recent,0.7757977735504478
manag,0.7751987216214009
largest,0.7740414008000135
file,0.7736782161691946
industri,0.7709490868309413
peopl,0.7687450007366848
accord,0.763964926299744
account,0.7626204894063865
hold,0.7566936971814158
york,0.7564379093024959
receiv,0.7560249339460455
group,0.7555903981990879
stock,0.7536919832416052
earli,0.7533365208588203
unit,0.7530706609689801
sold,0.7525581109092665
director,0.750196102413632
close,0.7485323252730072
growth,0.7461721049766891
look,0.7427049020435006
dai,0.7415749820181906
invest,0.7383393146767713
monei,0.7378769220838447
exchang,0.7374045400562396
continu,0.7344313229850284
trade,0.7312163405301872
year,0.7285081055991319
presid,0.7236055744187934
deal,0.7214715239381104
billion,0.7199546597388603
percent,0.7184324391914509
annual,0.715629003711596
transact,0.7104878199554668
govern,0.7065036789283531
expect,0.7062531724802592
nation,0.7055894337459351
run,0.6990746465795764
associ,0.6945412679033084
sell,0.6913953095251479
month,0.689316000652777
profit,0.6863360170810763
client,0.6859038486166394
base,0.6830098194817827
right,0.6826087612820065
firm,0.6788897090274096
quarter,0.6759491924792264
known,0.6733871791533996
asset,0.6732401988298334
acquisit,0.6729841947464004
week,0.6697563109255453
advis,0.6679101585641933
feder,0.6679010333254264
rate,0.6672738534143547
mr,0.6638776085304572
member,0.661212868823243
state,0.6564878108343477
benefit,0.6559833309801167
earlier,0.6532963156927025
bui,0.6527106284605946
offer,0.6513679927646459
region,0.6464669399055262
time,0.6453394695509778
sach,0.6449293468659573
go,0.6434710936000833
forc,0.6426958940674912
jame,0.6387399911404312
price,0.6334254320776872
declin,0.6291512401974226
analyst,0.6289827424929175
end,0.6279508549011145
insur,0.6273124371546039
secur,0.6224754640137707
intern,0.6214773333991293
goldman,0.6128719621632176
wai,0.6100877210532474
want,0.6093824287930879
job,0.6054668252571986
develop,0.6047102066960193
chairman,0.6029409866994041
sai,0.5985406597027245
photo,0.593224246471987
board,0.5837963990557261
statement,0.5837169572135057
commiss,0.5803998464366475
head,0.556834311689863
spokesman,0.5551170425638398
stake,0.5543153798373596
rais,0.5370234250892855
number,0.5365714866620185
street,0.5279605866902302
wall,0.5279605866902302
ad,0.5141358505588527
talk,0.5087550060126068
provid,0.5085238412316714
institut,0.49929268170413393
issu,0.49706568632919695
2006,0.48985492354866905
better,0.48817536318512106
plan,0.4840781774633521
report,0.47035216169143523
american,0.45691990855860654
took,0.45166547751077896
came,0.4297333921101041
major,0.4180250991217051
turn,0.4092444620013442
call,0.39980089575938205
spend,0.3936756026713876
