court,2.0745875305904216
option,1.9459504886632901
put,1.863251789897778
restrict,1.823088502845031
contract,1.8138107047156637
test,1.802316262954671
detail,1.7929717391044373
percent,1.7404179008610692
entir,1.7279064085860643
let,1.7138414655871703
leverag,1.7047432347763798
salari,1.6992362970417452
understand,1.6934068498722588
permit,1.691357387480377
fridai,1.6811392017923672
differ,1.681118417554426
retir,1.670552753549129
structur,1.669426134658636
guidanc,1.6692305239815954
portion,1.6619771758112465
45,1.66153966702027
bonu,1.6538337606532287
pm,1.6521286584854908
especi,1.6469363688538956
trust,1.6432253839698305
separ,1.6424787957760756
item,1.636645997257495
cash,1.6337179435059235
room,1.6262512263817162
struggl,1.6254025132050691
opportun,1.6253802635719745
65,1.6240296299852757
avail,1.6211240101872113
steer,1.6204196848252663
access,1.6201231686521826
lawmak,1.6182287225733059
behalf,1.6170216482320932
tax,1.6163295063713712
inform,1.6124321245091195
environ,1.6100057440364912
19,1.6060521285981875
fine,1.6040689151709167
foreign,1.6030867170903702
60,1.60243392491621
london,1.6011461980343868
parti,1.5918398365458506
sought,1.5885236839210621
ratio,1.5884585809394833
packag,1.5864448665835231
launch,1.5863511338644434
40,1.583457689116048
bet,1.582356186643682
acquisit,1.5647384568092504
intern,1.5637713782812706
22,1.5629050240737616
went,1.5571090365775007
own,1.5559013234560177
determin,1.5545969877645198
give,1.5487403743771053
wealth,1.5480575712069158
latest,1.5460416544899054
control,1.544528220150567
11,1.54216929208756
instead,1.5414769103205956
limit,1.5384856296224432
broker,1.5378768495765311
idea,1.5363213162609097
back,1.5298191658915796
approv,1.527852902047102
effect,1.5252475605263744
behavior,1.5212155667064728
stori,1.5206445170731437
75,1.5188502571651217
creat,1.5176742877486709
juli,1.5161099093577968
transact,1.5161002127672394
suffer,1.5135375765812806
partner,1.5129951362031364
develop,1.5109589390391276
appear,1.5083721877908596
messag,1.506007178774893
particular,1.5050310160819391
presid,1.5037597310449764
hand,1.5025977170735167
sell,1.5011990387128407
lawsuit,1.5001561974066335
left,1.4991338727147578
compli,1.4988802226724387
world,1.4979703144534897
worth,1.4971788813927351
relationship,1.4970639852075138
negoti,1.4966233364017996
giant,1.4948436091006547
serv,1.4947243134573571
march,1.493608775307053
lost,1.493506486144697
agreement,1.4905447546056376
energi,1.4881151276398292
lp,1.484668927784686
2006,1.4842587901044657
award,1.4805587032404475
fee,1.4763594074860305
complex,1.4729679378026994
jump,1.472315448466135
goldman,1.4690969295406373
sach,1.4684296197829732
reflect,1.4655345243354656
led,1.4644380708558964
provid,1.4635998378676647
seek,1.4629956797190784
print,1.4611773763976832
banker,1.4606719456229793
clear,1.4587083936392844
view,1.4582891714586683
sold,1.4567228318264047
2007,1.4556164611011728
action,1.4507773004135247
statement,1.4504539916612038
stock,1.4478415166847702
caus,1.4474348546234979
commerci,1.447099365151845
fed,1.4433523374416912
health,1.4432498295800578
associ,1.4429415965921986
want,1.4427127367685941
bar,1.4400676256228828
spokesman,1.4391227570134695
version,1.4336584274217903
thousand,1.4332472367950904
brokerag,1.4332375540420594
involv,1.4327334636280638
type,1.4324002425389089
lot,1.4313608984288198
200,1.429053960621236
agre,1.4268402265370157
author,1.425812425867914
save,1.424926972966595
million,1.4231883326286234
polici,1.4231335960371465
nearli,1.422937165757848
gave,1.4209870033898462
build,1.4193819558397989
head,1.419048964275545
long,1.418257194164403
global,1.417494218272348
senior,1.415346487462166
perform,1.4151086613665997
strong,1.414915074672861
tuesdai,1.4139066176995583
enter,1.4134814280072514
low,1.4125967657783536
12,1.4125666777327925
employe,1.4122317709098862
hour,1.4043402976420585
estim,1.403923905464124
countri,1.4036377723970332
concern,1.4011863092827428
convers,1.3989549996106223
known,1.3960267299976699
work,1.3960222551890074
act,1.3939128024705068
process,1.3919682477898843
80,1.3904889225986998
receiv,1.3901350071831555
small,1.388866088252119
offer,1.3880953988232834
direct,1.3856455780320565
interest,1.3851117523141119
mondai,1.3846637443858454
crisi,1.3830255203954078
core,1.3819703466567257
street,1.3809687517438123
valu,1.3804615364123658
bigger,1.3789326717947485
sent,1.376828034357002
privat,1.3737773257675905
staff,1.3728750591237722
increasingli,1.3726946295843512
think,1.369695962895205
consult,1.369484485327931
us,1.3684191470746059
come,1.3669452972993754
central,1.3658589034712973
risk,1.3652126918128706
averag,1.364043647005824
member,1.3634996890778457
loss,1.3613613689410635
commiss,1.359573539441697
debt,1.3595081633604376
agenc,1.3561223129874829
follow,1.3558227031454018
paid,1.3547148205637851
common,1.3543923809661145
initi,1.3541617898682712
isn,1.3527969276792293
currenc,1.3526362833569718
manag,1.3509272106529193
invest,1.350385033457283
lawyer,1.3468462979592357
bought,1.346693252857493
tell,1.3466029618916853
100,1.3442255593715355
law,1.3426135321103216
real,1.341939485722725
complet,1.3414854810583943
issu,1.3414078579400073
design,1.3405712376956271
collaps,1.3404317418797318
typic,1.3400552447227614
dai,1.3396643881222356
favor,1.3395017181769227
group,1.338120444310991
sai,1.3380513630061264
oil,1.3366029639035883
exchang,1.3360134525380922
face,1.3357009662295736
underwrit,1.3354413452286986
week,1.333813859168083
fund,1.3327265200863088
matter,1.3310665804033632
stabil,1.3309609468576167
share,1.3296206674195703
larg,1.3286469987215423
offic,1.3282188203619365
deal,1.3272233179379562
given,1.3271016373245608
reduc,1.3269656190721928
requir,1.325651377791009
trade,1.32558641594841
base,1.324367688068564
novemb,1.323149111148848
15,1.3225963983034548
ag,1.3214219396377371
effort,1.3206347905774323
term,1.3202638034806442
addit,1.318424355744231
18,1.3173457526289245
certain,1.3158101908773172
ad,1.3140461443786613
complianc,1.3132873870561454
thought,1.3131641228375217
propos,1.3129043416176944
plan,1.3127132771299397
yield,1.309975876176573
line,1.3098744297363951
affect,1.3081948308899982
peopl,1.3081604275103915
includ,1.308044306301216
pai,1.3076957907518905
case,1.3076247441906286
respons,1.3072136212838092
add,1.3069059860205188
2008,1.3068359307265494
fix,1.3067056717684085
wall,1.306089677000604
push,1.3059740713209058
file,1.305685001629242
happen,1.304547061849974
help,1.3040121442393282
run,1.3030412457373342
decemb,1.2999919900752728
strategi,1.2996236263964531
support,1.2971490259311507
take,1.296245381750772
person,1.2951247930687986
digit,1.2945060544764408
join,1.2905525619924123
took,1.2901281594180285
2011,1.2865328428575302
74,1.286209216834335
lead,1.2862069796165003
comment,1.2847449209258435
state,1.2839444099316804
product,1.2830714970157286
decis,1.2824127133460979
board,1.2821598056397718
price,1.2818951493592006
charg,1.2817261175247876
client,1.2811843583118636
month,1.2799683111975164
engag,1.2797333416780956
power,1.2794923999918333
oper,1.2790770665478544
firm,1.2778438260577254
total,1.2777289822143412
time,1.2776270431756804
estat,1.276940724190351
trader,1.2767698212269099
52,1.2759274341021773
payout,1.2743838025643464
track,1.2725477522682334
probabl,1.272159468745533
drop,1.2720961683991683
gain,1.2720838322866728
manipul,1.2718687377520759
role,1.2709498085114062
natur,1.26896885858409
critic,1.26723178842906
20,1.2668290842864411
decid,1.2644749236473394
half,1.2644383608131469
disclos,1.2643720845876483
peak,1.2640998461402857
unit,1.2639660072470793
effici,1.2625640698148088
2010,1.2608446570748657
center,1.2596701784002842
citi,1.2596127353725102
director,1.259242129263416
bring,1.25780686259077
review,1.2576447896883027
start,1.2574924308316437
far,1.2572860432518054
jan,1.2566174382221913
earn,1.2564648716196907
nation,1.2557070935378907
reach,1.254006866011608
goal,1.2530389281934442
plai,1.2517613472725742
encourag,1.2513225106028656
smaller,1.2512866411000023
comparison,1.25089143664252
spokeswoman,1.2491909841478854
look,1.2488578981588214
like,1.247903004122929
financ,1.2466429907671466
14,1.2449703356917234
continu,1.2437778324750435
regul,1.2434592949537118
fact,1.2427472858839044
35,1.2415158849725267
chang,1.2406893924415503
recent,1.240592731529166
brief,1.2400829417787347
focus,1.2387652076062239
similar,1.2385658213776398
area,1.2378615124683319
cover,1.2371662675192687
thing,1.2354204697775615
govern,1.2345011248984683
compens,1.2341388334166048
chairman,1.2327544544742008
broader,1.2315024620985315
late,1.2314594909502266
accord,1.231357289041373
later,1.2305448207657745
condit,1.2304579842521046
make,1.229428746134427
avoid,1.2288823629164414
expens,1.2255912199701033
past,1.2247294797984996
respond,1.2246380206180416
need,1.2242389366451076
2014,1.2237680675066738
washington,1.223733007133387
hire,1.221567238742926
data,1.2215661693950437
familiar,1.2212736913838127
asset,1.220961045420321
emerg,1.2202566854803574
benefit,1.220224411372236
major,1.219819871750008
bond,1.216001916525785
expect,1.2151974529872853
stanlei,1.2145130631083842
got,1.2140923402974995
llc,1.2139324404693852
sale,1.2118081379985137
28,1.2110497999495442
public,1.2107817202231612
list,1.2098658682427799
consid,1.2091572623418445
qualiti,1.2088343009114577
leader,1.2085454636888215
allow,1.2075407543990433
protect,1.2071147895906664
profit,1.2064551360222675
10,1.2061780222671319
capit,1.2035597258646378
record,1.203383574438936
citigroup,1.2032100899512597
get,1.2016364756846227
despit,1.2013254466472305
gener,1.2012269867504854
won,1.1994420916982103
document,1.1984659220455383
jami,1.197728138488642
deposit,1.1957274532022548
2013,1.193925844788552
produc,1.1929212634747908
wednesdai,1.1919658039459777
impact,1.1903772175655436
amid,1.189806260119558
expert,1.1889771987766011
advis,1.1887872015963503
ti,1.1876268754862949
market,1.1876004876657449
busi,1.1870824083817055
rule,1.1863437626378555
period,1.18448511418338
thursdai,1.1839657423367973
cent,1.1837968033568897
show,1.1820553556283029
ve,1.1818080707930199
number,1.1817046753395857
team,1.1810240872803381
see,1.1808540121203832
independ,1.1794896272216522
final,1.179388501429026
place,1.1746879711784008
quarterli,1.174471172791262
monei,1.1730486495479535
fell,1.1722909614353085
cut,1.1711926307822906
licens,1.1710737985885502
repres,1.1709394478238604
2015,1.1708025286334776
spent,1.1704199863878673
wai,1.1703904645029994
investig,1.1685855710184156
rose,1.167842812441579
report,1.1678162882515737
locat,1.1676497222456808
dollar,1.1674915097620389
offici,1.1669750181739424
