rubin,3.5112562687703313
balanc,3.424486977602249
wors,3.267898870770543
rank,3.234845671056769
resign,3.193288784295262
privat,3.1630535788829595
mean,3.1290752172013008
went,3.1261866044874935
order,3.1238101552750175
show,3.0864788443252955
receiv,3.0426061988776723
rais,3.032497997280047
watch,3.025507357949076
probabl,3.0123426674764726
lose,3.005922308607313
appoint,2.982758899922911
promot,2.9823522830507754
pressur,2.9663842476654008
us,2.9535463016519246
relationship,2.9446097502157973
partner,2.935563761897448
huge,2.934115736640331
look,2.9287829989211067
robert,2.905532894817982
corpor,2.8926214795515865
brokerag,2.8912350809745884
compens,2.87131272919967
larg,2.862451041235494
requir,2.8561962440011825
half,2.856108105213335
better,2.840242812050489
get,2.8341037637541295
team,2.8280095869593644
competit,2.8208527530723937
ask,2.818862152470829
certain,2.810487459845986
leav,2.807744997276582
depart,2.804902427746803
point,2.7878466363362318
princ,2.785685519413469
taken,2.782192157629369
turmoil,2.7805922379998376
question,2.780281540892241
person,2.7780478077064883
stand,2.776778299252752
bear,2.7684821385010667
fourth,2.7603309608235187
consult,2.7471322886901413
major,2.7441154693913874
octob,2.7312669583127676
sale,2.728751961066172
allow,2.7208430461007813
jpmorgan,2.716987522190087
regul,2.7097992621765887
suggest,2.7087912177062234
uncertainti,2.7067655293487447
problem,2.701530892121918
acknowledg,2.6994146342617205
peopl,2.6884321902187893
result,2.68743593188364
awai,2.6849795932115432
credit,2.6797534127275635
return,2.676899778302482
banker,2.676214896826503
note,2.6697700270462366
european,2.665577840082548
fridai,2.664409285261476
right,2.6640067887970935
corp,2.650059531923071
heavi,2.6390638032432223
limit,2.6390581038986376
debt,2.638476448466502
head,2.631455854443836
product,2.61726006824967
fund,2.610222760278031
chairman,2.6068017272542696
risk,2.605296135059443
firm,2.6042495224007287
univers,2.6019701565518885
america,2.597020275944383
project,2.593796851546874
bank,2.592129399598199
post,2.5906141428473792
intend,2.5870554704733864
loss,2.5820114766046984
client,2.579381551721209
director,2.577501943083245
neal,2.575192889307872
mark,2.572639143662699
iii,2.570103004331768
monei,2.569925946331797
join,2.566496380934838
bad,2.5568285131237722
street,2.554083303329751
wall,2.549481875320794
12,2.5456745376619887
provid,2.5444834288958758
