democrat,1.4548997629742815
order,1.3934141083940335
offici,1.3452460932750767
case,1.3101785779376887
familiar,1.2975580715580008
form,1.2957424374609396
borrow,1.2760991878137955
look,1.2669307907597274
comment,1.2516212479213353
broker,1.2509435932009305
repres,1.243862853092564
believ,1.2141204809657764
lot,1.2102940927134023
lead,1.2055337475918841
dai,1.201696565801337
2014,1.1653797870386264
hold,1.1610021937174009
past,1.1433901014485726
secur,1.1357546634907274
bond,1.1210397693667222
good,1.1089684650935812
person,1.1027893195583849
purchas,1.0998110660602214
earli,1.0899775062030441
monei,1.089172017208345
30,1.0871110674765332
parti,1.086988100086672
forc,1.0816415913333541
rais,1.0806555990151379
crisi,1.0785246197232177
agre,1.0723538264098444
tuesdai,1.0678743804659299
reduc,1.0650691887281574
demand,1.0592663364386221
journal,1.0465201194442706
began,1.0464899622989523
central,1.044187931674201
senior,1.03949187182298
hous,1.0383872497838118
set,1.0367040920967017
loan,1.0332345846527726
20,1.032577984210341
currenc,1.0303648117623305
nation,1.0283109962414794
countri,1.025584041547769
institut,1.0243736045977456
return,1.02146918583173
exchang,1.021191035710811
oil,1.017899773714238
result,1.0168039511907412
investig,1.014157880186104
asset,1.0125336732708776
incom,1.0093660651285967
differ,1.008561701134914
longer,1.002392321263678
dollar,0.9959771371237961
provid,0.9950945998221841
issu,0.9896848996151435
futur,0.9896188866287013
paid,0.9881104485530738
valu,0.9879865721445006
account,0.9873078064650421
total,0.9851724159949588
taken,0.9850945304884997
york,0.9833600041878606
washington,0.9812416660977231
need,0.9797963297644954
50,0.9797197277773582
treasuri,0.9793249919588191
matter,0.9791941688219811
base,0.9791655716576939
steven,0.979154751008294
continu,0.9758107992617561
pai,0.9729039355462108
critic,0.9704071310393273
struggl,0.969909875285291
late,0.9653005070214155
administr,0.9637713592034175
debt,0.9608686122125611
soon,0.9576398196023431
earn,0.9569512069791165
reach,0.9553626070372422
london,0.9537556054068655
question,0.9525788443559722
fall,0.9500760330395711
free,0.9500078036096677
corp,0.9497739367056912
week,0.9470678273099136
reform,0.9461631830134201
state,0.945626002475871
gener,0.9456040650876922
govern,0.9430955318158529
director,0.9429577901532671
nearli,0.9426998643811212
control,0.9318755577733752
america,0.9314199895605508
group,0.9205008456659657
fund,0.9185714490408006
deal,0.918395192176272
goldman,0.9164124858124942
sach,0.9164124858124942
type,0.9162514176910523
trader,0.9160009187012451
troubl,0.9159068811822493
statement,0.9140973597079699
annual,0.9127518121939576
revenu,0.908236892667912
march,0.9077052207976828
cash,0.9069435632772794
support,0.9043863306263821
largest,0.9014474143060179
client,0.9008229604595062
bet,0.899082123345415
led,0.8987175380295227
kei,0.8954714947984459
public,0.8947943579725789
risk,0.8927808875314779
partner,0.8914558318589555
blankfein,0.8902960920690551
lloyd,0.8902960920690551
world,0.8902906017146445
ms,0.8898167354603048
face,0.8871850173922263
seek,0.8869058128383353
economi,0.8858820536981061
citigroup,0.8848387263469089
right,0.8831797791420221
econom,0.8828882120067632
increas,0.88262325214351
transact,0.8818015926317753
typic,0.8808229400003861
price,0.8788759236545352
lower,0.8787013206756974
major,0.8778270513111105
daili,0.8766241050397728
grow,0.8709749641529437
chang,0.8703877772007356
peopl,0.8679659556300839
thursdai,0.8677796372905812
collect,0.8676055627350664
depart,0.8671987784035726
low,0.8655989076288333
post,0.8609711952658908
billion,0.8609327723803984
held,0.8552599663715386
appli,0.8544157889938452
term,0.8541382658482366
develop,0.8538543678099687
like,0.8537481547826371
clear,0.8516207476844001
announc,0.8515896572464237
hope,0.850916194695406
concern,0.8505824264439187
street,0.8504050387207487
manag,0.8502145072779808
wall,0.8483721116229882
creat,0.8472273687722929
trade,0.8465180530404955
expect,0.8458539591061457
million,0.8440362928979125
includ,0.8410298418288956
try,0.8400863936659281
high,0.8326720963127942
financi,0.8321037614329472
pass,0.8317921457799118
declin,0.8296684582905307
new,0.8284532876259555
stock,0.8274608847833208
banker,0.8257401428153394
effort,0.8255539605024896
remain,0.8230924107647964
unit,0.8214530891456284
run,0.8177764934469113
big,0.8167818822388583
stake,0.8148046013301611
invest,0.813413152954421
allow,0.8121860722454763
2017,0.8077644160648048
long,0.805861196456546
percent,0.8040359571463288
help,0.8029223440189309
francisco,0.8028426677428422
respons,0.7989283597744833
recent,0.7987745902005088
dow,0.7985303325395842
100,0.797628394785771
small,0.7969578621776706
emerg,0.7949133982386134
accord,0.7944208076785682
rule,0.7941329704122727
strong,0.7935636200665427
pressur,0.7923053534188514
reprint,0.79111293159681
respond,0.7904796832821893
earlier,0.7904343729369051
work,0.7874928056425631
jone,0.7833979301067256
feder,0.781782427400787
month,0.7790330500368481
licens,0.7776370688887606
articl,0.7776370688887606
cost,0.777574007122066
import,0.7773192015926089
get,0.7757263679434654
fee,0.7754620069474933
000,0.7729961829079802
head,0.771865618096941
abl,0.7714008027919818
told,0.7706920635113699
januari,0.7706301307572626
higher,0.7687976432570438
investor,0.7669918550623827
secretari,0.7658823953262698
global,0.7637582428796478
end,0.7601908778089566
want,0.7597607687822151
market,0.7588472757465538
10,0.758549181988393
presid,0.7573891969145689
corpor,0.7566926140188774
quarter,0.7565807547905599
well,0.7537959600073708
fargo,0.7537959600073708
privat,0.7495387965958846
sell,0.7494848084399446
citi,0.747598430832486
report,0.7472904094992248
polici,0.745576239086605
septemb,0.7455727204039984
mr,0.7431281287835415
rate,0.7420350225727145
move,0.7407234117172902
open,0.7378482787201406
come,0.7368925381453265
servic,0.7322866957525567
intern,0.7314043808366872
call,0.7301258721960865
25,0.728762679921291
think,0.7253219243333057
far,0.7250781527195447
close,0.7215108909162399
frank,0.717771143743396
bui,0.7114988467721223
2008,0.7048808480608472
own,0.7035420761343752
share,0.7005363085086767
contribut,0.7004324005230369
financ,0.6995817122949086
2016,0.699520086166451
latest,0.6985774216519085
firm,0.6959981590426132
capit,0.6934125828826937
custom,0.6925513872271072
push,0.6907135560170693
execut,0.6895931845113953
note,0.6878818120246811
15,0.6861628177285763
industri,0.685749199469296
commun,0.6853328554948829
law,0.6834608136469669
profit,0.6833850414807641
second,0.6831956960241645
500,0.6827653691326515
trump,0.6814807535376061
power,0.6774557910712795
ask,0.6764552124175913
time,0.6746630896561875
larg,0.6737242162141801
requir,0.6721502670947629
chief,0.6709333060080286
gain,0.6676454261207837
michael,0.6669455873828611
american,0.6658265448423348
jpmorgan,0.6585488765272831
morgan,0.6564496676267833
receiv,0.6490232139708949
regul,0.6454807715378226
us,0.6451042330129078
loss,0.6437790587963921
argu,0.6380300977813317
employe,0.6370952430145297
strategi,0.6344445253171663
decis,0.631938727977043
donald,0.6306932589159816
posit,0.6291690550587101
offer,0.6284193752807711
hedg,0.6248279325561692
ve,0.6233614208912398
file,0.6211852341970402
thing,0.6148344265584138
go,0.609441764534984
turn,0.5948918890964908
take,0.5910888700962672
chairman,0.5850031144580847
inform,0.5836397839177312
left,0.5765146865743142
busi,0.5663672819453406
follow,0.5658285955594677
build,0.562547099263003
technolog,0.5622103068015866
place,0.5612162499111635
known,0.5607107680687511
agreement,0.5537656713184913
point,0.5537189965647958
start,0.5520652052646783
2015,0.5478398570073342
chase,0.542506453705242
review,0.541008842985999
appear,0.539524975309142
environ,0.5354223802593975
oper,0.5257919431250161
ceo,0.5235937401630085
offic,0.5234196199334399
plan,0.5225763141204404
wai,0.5169022203439306
data,0.5155201373075741
regulatori,0.5093269655918096
leav,0.4990625402298658
credit,0.4967564876090631
boost,0.49187326206097565
level,0.49081189799560726
sai,0.4906390133021443
number,0.4875862807946236
biggest,0.47055500128391803
awai,0.4702784218998744
make,0.46555726793211627
research,0.46278490465498096
growth,0.4600026733571037
ago,0.4548903205095703
express,0.4472136289600382
meet,0.4372131544829356
won,0.38964188558767465
larger,0.3824071983259894
potenti,0.37023839610161235
tech,0.36205929698215744
consum,0.35205059922024445
littl,0.34752203161325895
committe,0.2784155476149654
