tenur,21.59605172334695
liddi,18.43313134708523
metlif,17.478042763821872
benmosch,16.429935947699597
2006,16.424360552788436
65,15.873455298821893
1998,15.428089930517874
182,14.611069719504608
recommend,14.022335290858173
allstat,14.012655888692231
edward,13.804221646667695
stakehold,13.638599454604764
brink,11.574233270313286
restructur,11.461807246596665
join,11.385504200391585
partli,11.050203261145777
henri,10.902601232174364
repai,10.865679737672677
successor,10.794418441313413
choos,10.308443341418165
2000,10.306237116273097
task,10.277793923552679
defend,10.23335705049116
choic,10.194780668864123
paulson,9.912309605977825
era,9.898783626935598
overse,9.865655189149185
ipo,9.859772679778512
integr,9.840106439089542
search,9.801140189882613
retir,9.69935127679991
job,9.697835299483994
unusu,9.491503580934575
titl,9.447344981538416
appoint,9.3104807232217
septemb,9.264081867084142
strategi,9.213625235942557
arrang,9.19058425096539
2001,9.167140164988782
62,9.13693859880201
smaller,8.928991934675501
conflict,8.876999437866669
necessari,8.85570443039202
previous,8.76753716670661
focus,8.739630237334543
stabil,8.613474489649517
heavili,8.595670513538247
store,8.531350466917202
stronger,8.42553462564649
pursu,8.389722230335424
controversi,8.340232413753478
rel,8.2942449577999
oblig,8.253498901703619
replac,8.243154118322355
swap,8.21949377243224
speed,8.206100431994665
multipl,8.147547664452162
brought,8.120846741604053
mae,8.088815358894236
fanni,8.088815358894236
worker,7.998011636771528
countri,7.841406260591451
ceo,7.829358837736315
spring,7.739857876880324
assum,7.6508157203141405
contain,7.650243541795505
china,7.636892938176908
implement,7.625338475263089
unlik,7.60243944176248
czar,7.57277784424681
unclear,7.561916219409615
life,7.561055839587808
land,7.530295703804196
employ,7.490104489459394
conglomer,7.48631264028175
mutual,7.442731570010422
certainli,7.43932577277323
posit,7.3674858346382885
brokerag,7.327429308188471
80,7.326854694502087
separ,7.326033261139845
2005,7.297377384225075
ventur,7.2901049188840235
taken,7.256039160104116
identifi,7.220233423675413
aig,7.218914345222733
bail,7.197683952894633
own,7.1833996152090425
pose,7.1751196027989534
rep,7.168945313190006
feinberg,7.135639526420304
robert,6.988389041678583
kind,6.959094006297187
struggl,6.940164564843135
joint,6.928740420545935
statement,6.9286516347761395
attract,6.890674297766914
near,6.878804342546157
manhattan,6.869978074501693
stake,6.850364573920998
product,6.839981813087068
rescu,6.814098836403692
emerg,6.803588236729377
board,6.768007987963973
held,6.749130838918435
leav,6.742333355172772
commerci,6.738685156623337
structur,6.734343690997308
mac,6.734139957975906
freddi,6.734139957975906
march,6.698286771494032
bought,6.692930982536265
surround,6.66054793029152
broadli,6.63579310682283
decemb,6.626549703596806
experi,6.625241684337426
fourth,6.622232681863393
aug,6.619829112229589
photograph,6.619571317534252
suiss,6.5770565148591675
recipi,6.561081659777801
collaps,6.524170101424192
spent,6.5209979841510295
name,6.49409486121888
complex,6.471809928859607
vice,6.467599067356808
taxpay,6.4555541301682995
met,6.441822542488677
takeov,6.427011089974821
mid,6.388572868244219
will,6.383730498925582
chairman,6.376119834626388
accept,6.370284407766165
hire,6.356478926159818
prevent,6.335168151847881
outsid,6.329424593805703
led,6.320129863127822
quickli,6.315598009649404
leader,6.295998416153538
sought,6.292678457821624
success,6.277043530605571
person,6.264728443239264
histori,6.25045620884138
took,6.243571044123468
fifth,6.221447540824326
essenti,6.207049253540246
novemb,6.151196629444616
member,6.139988057602809
step,6.138865873437861
contribut,6.128024332364282
amplif,6.109818096712088
incorrectli,6.109818096712088
test,6.099271708490418
worst,6.078428642472517
fix,6.071671021784377
typic,6.061945899410018
wsj,6.061923979361
63,6.051337027003236
later,6.037340629887858
soon,6.031057335884912
ti,6.015592504713645
global,6.011343680905065
cultur,6.008775231536227
contract,6.001772462827509
indic,5.997641059486978
mondai,5.976928049797063
grow,5.970456969326266
answer,5.960906847613853
worth,5.957841522254635
outrag,5.943262175865743
secretari,5.933569649546348
salari,5.9194038193182665
frustrat,5.87611169946195
kenneth,5.871404111370109
jame,5.864175376501314
address,5.842966534178082
critic,5.8393768905390395
initi,5.829656453125611
instanc,5.828945034490026
consider,5.8178634189001714
nearli,5.803415567147214
competit,5.801687993110958
aid,5.769057143931923
commit,5.7673455644783695
pass,5.760820946640912
intern,5.76053584159535
consid,5.7601102427508
unit,5.759242368132222
stand,5.735947409909583
seen,5.7301423811098156
try,5.693544427175301
consult,5.6836999352483355
biggest,5.682168011151895
associ,5.681600920665226
troubl,5.677552665446289
director,5.67555378453452
crisi,5.649949204497983
publicli,5.649183070572111
insur,5.644315489822116
research,5.61998117353192
potenti,5.614084385825128
dollar,5.608873426740815
probabl,5.592970387484314
talk,5.565970304471531
public,5.564894985659153
photo,5.559950684706725
forward,5.555101017851264
avail,5.55070510138665
talent,5.540827795913937
payout,5.530633303238632
packag,5.53057967666718
bonus,5.497026603260111
ahead,5.486137615788617
doubl,5.480655477054255
work,5.470134599780199
kei,5.46058486269535
lead,5.448586051961276
eventu,5.436314756301373
pull,5.434988477793766
properti,5.4202934539207765
labor,5.418961288443582
compens,5.418829201061826
came,5.3705413852704655
congress,5.369692574824441
sold,5.355050013507466
prove,5.35044887326268
bailout,5.345091477759209
correct,5.339380578106286
head,5.336255499644341
current,5.333482962736194
bloomberg,5.333195200855455
pandit,5.333113906976395
discuss,5.329787993820803
design,5.318744442193979
serv,5.298578646609693
suggest,5.28908948918461
40,5.278072118876472
meet,5.2708520350951265
profession,5.27002724320291
request,5.268704454489531
won,5.260298086644805
happen,5.252547976827711
old,5.249848793879152
wouldn,5.226566092113339
29,5.216694566309903
deriv,5.200513644869704
subsidiari,5.1931016241670305
face,5.1854947988268725
submit,5.168470712828899
ms,5.151108708964026
hold,5.125213855772064
polit,5.111777121669195
advis,5.106319196264807
amid,5.089494748523303
disclos,5.086982091304064
big,5.079737218598955
debt,5.065393651033287
action,5.06350347028985
administr,5.063137864266199
known,5.057208248715276
sell,5.05647984565465
given,5.05462662973484
excess,5.045440035223785
appear,4.992131787397646
interview,4.983407915667261
