cover,9.296207077652666
blackrock,8.533202648847809
origin,8.449628119452685
fact,8.143124419895937
countrywid,8.122010438041787
entiti,8.07499367276351
pool,7.849620577806645
unpreced,7.726033034030098
heavili,7.679049026582647
settlement,7.606290395813811
refer,7.516622132049899
name,7.492971717221626
mellon,7.48325610432305
substanti,7.4387442735766065
liabil,7.402568586940242
fraud,7.362266924208243
92,7.358465028221604
hasn,7.249517687965133
payment,7.168641510356333
propos,7.146055037267045
conduct,7.026803355430049
septemb,7.024958326742255
understand,7.019848632291146
panic,6.991373204512312
regular,6.968204314471761
eric,6.912848595325274
object,6.8857322092269895
investig,6.8660514763033005
hurt,6.835858797563013
interview,6.835274486864384
manhattan,6.827962029947225
broader,6.790969192446849
handl,6.780718033755724
materi,6.766411077817294
event,6.742831885529394
nc,6.726484887177877
unlik,6.7096037375728566
percent,6.707172668101544
fridai,6.69932371936178
doubt,6.69895381173405
charlott,6.646420812610244
deriv,6.625895142724745
litig,6.623186569320758
list,6.603444304768328
29,6.603127620441673
outstand,6.596079438005206
earli,6.58646754718731
recoveri,6.581439165857191
judg,6.572413632691874
regulatori,6.568171752184255
activ,6.566311541622665
tumbl,6.5535080864692805
health,6.527267785746002
give,6.520341777527521
suffer,6.507030759728152
repeat,6.484792214754708
suit,6.464798222301658
appear,6.464533856816083
summer,6.460955787023174
ensur,6.45932074817127
bofa,6.442237523165751
novemb,6.419833202911599
natur,6.412994663186192
led,6.371571471354216
princip,6.37130707064399
hundr,6.370214034044468
repres,6.369760473792613
fallen,6.335429459230685
lead,6.334071341300598
weigh,6.327315890834492
photo,6.3214165737399375
expens,6.30392167560121
aig,6.292907816828272
prefer,6.26472847909739
photograph,6.262134582219857
fell,6.253780551899427
emphas,6.235469836528448
fight,6.2304572273430034
action,6.2279919225692515
properli,6.22308519847476
assur,6.195422099997822
focus,6.172708197116038
foreclosur,6.169646467350802
lynch,6.162046248965051
merril,6.162046248965051
sourc,6.160943977828999
attornei,6.160468612233139
concentr,6.118634025564415
purchas,6.114136332002418
qualiti,6.104558165632554
updat,6.093459316349407
accus,6.089297797752049
acknowledg,6.083751920930064
fundament,6.079312701639354
arm,6.079219816057564
particularli,6.077750066173908
claim,6.073586005782415
selloff,6.062558344683797
