mortgag,1.3440296101428202
affect,1.3191574513819224
manhattan,1.2966219985272498
prove,1.282481517516215
appeal,1.2627510405908038
second,1.2517912971581604
judg,1.2106186530304182
2013,1.2057517750978997
breach,1.1955925884002965
trial,1.194526944158681
addit,1.1936194289685031
accus,1.1868179095027538
concern,1.1849692075744156
tuesdai,1.160755981117182
statement,1.1407740032484714
lender,1.1400783968384673
privat,1.1350645772774053
late,1.1180283881787456
mondai,1.1122931557383378
expand,1.1104356720126343
prepar,1.1075066701080927
pai,1.106960056053302
ag,1.106917690833691
lawsuit,1.1059093830366222
2007,1.0939435405181883
custom,1.0913273335760183
act,1.0851633107159795
seek,1.0767324589168579
lawyer,1.0746618068764755
citigroup,1.067990463360814
michael,1.0644912229759003
know,1.0628353805690909
univers,1.0627312238660067
matter,1.0575109262934503
reason,1.0543761895049657
alleg,1.0534554665631974
lower,1.0527006145497275
origin,1.0446366734666304
16,1.0430510488465017
relat,1.0315401118078606
spokesman,1.0292501957250095
claim,1.028423040957863
call,1.0187219601098423
high,1.0174236703965402
credit,1.0114310432322269
fail,1.0046589660639502
london,1.0004209216911206
shift,0.9998800980150947
wide,0.9936306429055686
forc,0.9896017504573644
activ,0.9865552532387669
hand,0.9859359008115108
loan,0.9842709944910165
later,0.9841519942844398
rais,0.9829623531081055
grow,0.9773039825328563
transact,0.9739319234144018
sell,0.9707281561177171
issu,0.9672317016759602
court,0.9640143566094187
small,0.9618852837533621
citi,0.9587570791180023
higher,0.958706232080161
person,0.9556429939839506
latest,0.9536757458519052
won,0.9516059310998971
longer,0.9499067634149567
februari,0.9479290526964609
requir,0.944226896102541
case,0.9434816310921157
investig,0.9374015206680999
program,0.9364494153642645
unit,0.9351845965785356
morgan,0.9317799949535179
consum,0.9309127080469921
expect,0.9286928210160538
win,0.9261296084618408
lend,0.9250438186164097
rate,0.9245025091205973
view,0.9241334099401187
strategi,0.923668562657527
deal,0.9153901980614841
jp,0.9151903189349455
separ,0.9149677743786729
2008,0.9145106224661892
continu,0.9140900279388108
real,0.9136047876195643
lead,0.9134562398037852
get,0.9128065710193569
partner,0.9124643479101481
share,0.9123486605954636
impos,0.9082568069821718
2014,0.9058404895338856
feder,0.9043136595082737
file,0.9026462250497761
right,0.9014948054449445
known,0.9013268726249037
billion,0.8991311734832639
job,0.8987663327016557
rule,0.8985272096094388
major,0.8981436886071092
allow,0.8980478193573346
compar,0.8959200376808579
chase,0.8933814693020676
employe,0.8928750735726064
benefit,0.8913105260906584
financ,0.8908772602022853
show,0.8906433315010391
tri,0.889998209460962
agre,0.8884670594543632
need,0.8883990049143783
firm,0.8882944186930086
school,0.8877636407844797
head,0.8867697314487384
remain,0.8837166868575044
posit,0.8831794491251282
own,0.8830704311846296
2011,0.880862783842099
sold,0.8793353422210911
hous,0.8790943947604807
note,0.8750946198313492
equiti,0.8745514287554312
discuss,0.8744661600215899
corp,0.8734613022452922
provid,0.8719008289667931
depart,0.8703266558911825
aren,0.8700645429646979
action,0.8676430070994887
america,0.8672522098545953
25,0.8659407966823516
past,0.8658693577642306
familiar,0.8641017576292485
hold,0.862657927436062
step,0.8624352605972083
dollar,0.8624317685949554
leav,0.859757801321534
crisi,0.8587649899644134
process,0.8539732134379341
law,0.8515053319001823
result,0.851206304987249
million,0.8497236306507252
sale,0.8484569363530341
technolog,0.8480891204993286
2006,0.8475009057033576
execut,0.8426471149468924
make,0.8425028362737919
econom,0.8413224956201057
stand,0.8407504318205998
invest,0.8370635755105794
signific,0.8305433337034478
annual,0.829938852318013
announc,0.8298677883147677
long,0.8294150311935482
secur,0.827945656313527
gener,0.8276925835071032
economi,0.8270255330270052
connect,0.8254172673722792
time,0.8238903370738047
differ,0.8225763705373091
corpor,0.8218529644811012
maintain,0.8199195697707987
littl,0.8193884803653392
move,0.8187115469001945
bui,0.8183288231333709
data,0.818112900528644
price,0.817761480929938
10,0.8173543698118232
market,0.8171504739621148
ti,0.8170986708000747
effort,0.8162912170431508
loss,0.8152573991397148
favor,0.8140559334278232
plan,0.8140168899319891
declin,0.8137202710886834
2012,0.8133753185285786
insid,0.8133480230702053
focus,0.8127736325895565
push,0.8121149002677984
govern,0.8116069337616486
potenti,0.8084937557500376
state,0.8081210842330787
wall,0.8069991351853529
street,0.8069991351853529
regul,0.8059556804224863
regulatori,0.803477012530777
repres,0.8024465142191399
institut,0.8022382590196316
includ,0.8021557940384312
consid,0.8018232033204679
reach,0.8017944927121834
us,0.8013722240021652
paid,0.7996626515203814
dozen,0.7989204822713755
half,0.7974758778168719
trade,0.795617421182736
biggest,0.7954368410287279
charg,0.7926458895688399
believ,0.7925577378589583
sharehold,0.792228367199601
fall,0.7906333409099661
monei,0.7903688898823619
capit,0.7902867806333261
march,0.7893714646566629
valu,0.7893619549073828
mark,0.7882369190706702
old,0.7875010179982207
month,0.7874037114810232
