expert,2.6800557701717587
defend,2.325270008971518
carri,2.3093314777107
packag,2.2752739585039077
manhattan,2.2225021013849684
ident,2.2216061452760405
compar,2.139075243022331
ti,2.1272033997567483
cooper,2.0855500896137387
locat,2.0663689959967813
john,2.0486279617072944
haven,2.03583611125532
assist,2.02963033659193
link,2.026408246488374
23,2.0153726325056915
wrongdo,2.006487169034727
hathawai,1.9858961549592258
berkshir,1.9858961549592258
identifi,1.9729335871181468
warren,1.9658586734212578
knowledg,1.9623559985789762
file,1.9509971990265904
3g,1.9294121636173795
90,1.9280302965936764
72,1.9172801148116463
confer,1.9090584598840619
wealth,1.9062490676823354
total,1.8862264259981132
april,1.8783892626418457
conduct,1.8746541749917551
necessari,1.8704349685447845
earlier,1.8697900399514358
compens,1.8603423960920853
spent,1.8556992603097957
octob,1.8437314439678614
holder,1.8366781573759443
order,1.8311626536271037
lawsuit,1.824440250017359
rel,1.813368190788523
hj,1.8120358827391805
departur,1.8083020936120575
11,1.8024892224751565
insid,1.801813892306623
ms,1.8001091293472085
prevent,1.7979969513058567
account,1.793965054311406
put,1.7891183640777004
figur,1.783402225048549
heinz,1.7830869671823462
ketchup,1.7823927201486731
told,1.7774111052256525
disclos,1.7691334314609928
fridai,1.7654552566256538
detail,1.7620051577899634
emerg,1.7607706271517811
goldman,1.7601886579703934
sach,1.7601886579703934
access,1.7585509070880487
power,1.7581293110414262
31,1.755838433669231
latest,1.7542002206910428
line,1.7507195541252087
expens,1.750170461924974
thursdai,1.741257943259007
buffett,1.7314576733899751
investig,1.7225473987560456
000,1.7001770917931005
district,1.698540499732282
collect,1.6946585207456695
soon,1.6930616826493194
size,1.692916982246713
particular,1.6900729830614858
repres,1.6821814194398785
cover,1.680049259779627
agre,1.679737747203935
action,1.679557130144294
histori,1.6795432387673521
surpris,1.6774640202678954
despit,1.6762994987598636
directli,1.672646755457715
net,1.6682820570162533
21,1.6615000599192098
target,1.660913190445773
brazilian,1.6582236032841713
sec,1.6572625265791439
inform,1.6570813208131303
post,1.6434214572476824
document,1.6434101926495073
rose,1.6326825913610241
benefit,1.6313003455537516
proce,1.6299282514785167
respond,1.6278628323481852
fail,1.6250549659942608
direct,1.6225048464291913
citi,1.6215233099017103
data,1.6210655311653763
summer,1.6202693210717833
place,1.6198694181449156
poor,1.618705902022277
member,1.6174561002972263
mean,1.6137797965354117
rescu,1.6123942565579341
percent,1.6099802233429472
half,1.6076854021412115
roughli,1.6060719281824665
stake,1.6045416282709912
owner,1.603015014258077
request,1.5970198568187137
court,1.5968790610815942
judg,1.5966610519039555
count,1.5964916357484389
contend,1.594105583028893
19,1.5921414733510415
seek,1.5917092849819754
statement,1.5899894182686305
disclosur,1.589458426703733
amid,1.5881825385823698
reflect,1.5881463856803175
initi,1.586204966552471
result,1.5861693631359763
stanlei,1.584483532083949
refer,1.5843944514386499
expand,1.5841230790445784
typic,1.5794045535400019
feder,1.5789334457519308
hasn,1.578548006260991
aren,1.5765753286980582
take,1.5753110220033288
scrutini,1.574995920243102
trader,1.5732951795224768
food,1.5689879367807238
speak,1.5667966283115322
bonu,1.5655569391073725
week,1.5629399190736246
500,1.5627475066015768
properti,1.5610353536726942
stock,1.5602595323234876
connect,1.5600482093860089
describ,1.5577090065169443
hand,1.554185910034267
novemb,1.5532346657447862
retir,1.5432598634907528
global,1.5410101922312256
quarter,1.5408507942190348
portion,1.5370529416839869
settlement,1.5369015849496737
happen,1.5351682130654303
easi,1.5348967713659978
unusu,1.5335540256253644
profit,1.5319350008737087
tax,1.5292298775732585
regulatori,1.5252393647269045
share,1.5243515755861667
struck,1.5233961668343647
exampl,1.5201066287842941
wai,1.5196826351975499
state,1.5186729235433079
set,1.5163384149949861
base,1.5163168171369577
takeov,1.5131284171429824
2012,1.5089138556236668
hour,1.508862538183256
sale,1.5073149017336438
agenc,1.5060092150751347
12,1.5059182673973062
perform,1.5004699055321769
45,1.499783602564904
addit,1.498808049722031
appeal,1.496234865388845
book,1.4958488610194163
relat,1.4948073269587352
paid,1.493288673567264
man,1.4932195878688932
jump,1.4927069824970665
confirm,1.4921690813886053
famili,1.4917247663520896
2011,1.4888015091986546
run,1.4878764389539647
asset,1.4873760647287075
approv,1.4866933448548805
dimon,1.4861897709011447
saw,1.4858816337062373
question,1.4850782198300176
came,1.4850639822830145
argu,1.481070574281263
balanc,1.4779883612385982
sign,1.4777548066695707
reason,1.4738310011561726
million,1.471367037615525
trade,1.4665908655220767
critic,1.4656924937068752
llp,1.465169866933132
indic,1.4638618503731318
cent,1.4617335451207343
maintain,1.4610818142556987
revenu,1.4603996236510932
show,1.459619504757767
took,1.4588217202339624
20,1.457479758272457
wasn,1.457072258726467
margin,1.4568887740441603
got,1.456324025950094
receiv,1.4547190771086644
independ,1.4545018357461308
law,1.4544035895607055
began,1.4534854069990708
approach,1.4520545612276796
2010,1.4518359521702304
decad,1.45124597118053
fall,1.4495941966077603
meet,1.4478747801425953
taxpay,1.4455878856431206
rule,1.445560053623771
brand,1.4441414291639731
requir,1.4435017530406071
launch,1.4427449283811906
ask,1.4410918609548302
separ,1.4398734046339154
15,1.4393174805164315
sell,1.4377822899947703
claim,1.4363219582907514
secur,1.4355827062846929
earn,1.433460368284751
50,1.430406898544616
forc,1.4301708164934896
measur,1.4288880949072282
rival,1.4288108701334807
nation,1.4272935029808616
have,1.427285476110226
troubl,1.4262998112378737
challeng,1.4258002282694469
given,1.425495716376891
signific,1.422957544049655
washington,1.4225120624955403
hear,1.421855646503409
fiscal,1.4200314537373249
sheet,1.4198548589876108
nearli,1.4193157886660919
charg,1.4185770665799533
date,1.4171765538752015
well,1.4164501499796038
fargo,1.4164501499796038
univers,1.4161028756800915
branch,1.4159466464338035
fight,1.4149958632083488
letter,1.4147015249224613
keep,1.4138556107000504
valu,1.411481564019987
employe,1.408430140702665
accus,1.4080962521495899
annual,1.4077005725921394
financ,1.406419017076583
lost,1.4057041651404243
focus,1.4053993163844984
option,1.4047791965558794
sever,1.4030662989451321
far,1.400735722756367
equiti,1.3999012929051784
case,1.3992138495870896
homeown,1.3991143841088836
cost,1.395473669882727
bailout,1.394014337317407
believ,1.392595661452983
loss,1.3921077853995534
regul,1.3917194482991277
potenti,1.390815773074672
40,1.3894843038571658
program,1.3888568705543616
firm,1.3861150718634354
late,1.3825497888003626
exchang,1.3822894100676757
month,1.378350220001913
write,1.3775459357781459
incom,1.376022849630739
reach,1.37598156163996
period,1.3759419562823931
call,1.3713766405814978
act,1.3685181283849863
continu,1.3680182661742466
note,1.366180632579188
lawyer,1.3656502630544962
record,1.365627627847207
recent,1.3647724023778722
provid,1.3645336762606264
clear,1.3641798645478873
privat,1.363285019704649
bui,1.3595047567259808
appear,1.358155113876107
legal,1.3549033095609297
14,1.3539179023610852
suffer,1.3537153988305395
suggest,1.3522009294977557
improv,1.3496569666483702
sold,1.347629374970612
lender,1.3472298606674615
fact,1.3458703912210228
ahead,1.3458592186296363
focu,1.343901738710357
commiss,1.3424832779656108
time,1.3405443122156322
ownership,1.339849467542007
york,1.3395791912674513
futur,1.339386543713454
avoid,1.3392555901302179
barclai,1.3382774141907248
print,1.3349693961167266
march,1.3343385830757122
negoti,1.3340828127542457
exclud,1.332546086102581
come,1.331784274725021
stori,1.33038137561676
onlin,1.3302069991611716
trust,1.3296821132779058
learn,1.3292583195558385
own,1.328125742136432
follow,1.3273069770844106
fourth,1.326659236979779
18,1.3264364041163423
let,1.3256598023482002
cut,1.3253714470139313
examin,1.3222639665502325
bought,1.3205473655168232
rais,1.3203281787945418
deal,1.3197811420227044
address,1.3195221154345513
structur,1.3189654836301767
releas,1.3181262904009916
end,1.3158627692942038
short,1.3152142019901711
smaller,1.3137624731337096
similar,1.3131811140673273
plai,1.3119509034071404
countri,1.3100579783315105
avail,1.3085880679436879
corpor,1.3083836616416686
spokeswoman,1.306244865712878
practic,1.3047847614256132
oper,1.3046469836430057
king,1.3029052169768793
2013,1.3027319626478675
check,1.3023598682856488
william,1.3012907220531922
