ty,4.86753847525338
montag,4.662538901100959
king,4.595356576992455
curb,4.485177531736297
confront,4.45019728774385
marketplac,4.344142016737985
perk,4.225281699099908
satisfi,4.175693324870693
restrict,4.121882143969269
nyse,4.104080823255466
rein,4.066054189934507
cancel,4.038175166209623
chrysler,4.0221914320811845
lock,4.020802088512382
gmac,3.979613453159301
impos,3.952556084543758
incent,3.9333552556120486
diminish,3.8985995235699398
riskier,3.858377618997061
bancorp,3.845922144840118
object,3.8125493833494803
thoma,3.7490322018809326
elect,3.7301000591595677
histor,3.719348377233669
aspect,3.6829705392878225
earner,3.682735140902049
function,3.6611649974410287
recruit,3.651169031678684
talent,3.6482645610488342
lack,3.6465232006064143
feinberg,3.6412892036385793
task,3.6132745098582664
cap,3.609078371726592
motor,3.58679538279852
czar,3.574435829379634
volcker,3.5683294672626027
chanc,3.56293111169136
uk,3.551683681893116
except,3.5404498882893396
permiss,3.5241663482312116
overse,3.522214312030553
central,3.5199458325542583
600,3.5177182377285727
benmosch,3.503918339782149
salari,3.501867670080177
retent,3.5005237109314655
seven,3.4929432645758873
creditor,3.4900334041200054
wider,3.4852298289834844
judgment,3.4797016894815394
mission,3.4734403292921927
suiss,3.4724051297004834
departur,3.4198366484329816
easili,3.4167145502683183
slash,3.4144771027487026
sever,3.408510797818958
72,3.4076543719601062
fifth,3.40242036158705
entiti,3.394459662315762
panel,3.3921561129316213
longtim,3.38783450296193
rare,3.381688050091145
restructur,3.380903071461337
resolv,3.376577380643026
limit,3.374040849373968
leav,3.363212510617937
fit,3.3434864001446227
affect,3.340124736677176
highli,3.339830134303069
recal,3.337739212145765
extend,3.336729230333818
similar,3.3353177472523807
calcul,3.330624611806486
ex,3.327544352640601
oversight,3.3244076910037
practic,3.3242153178808294
furor,3.3221104627220566
aig,3.311993732140591
specif,3.300479214024239
navig,3.2893977371452414
89,3.2890973383219477
deem,3.286106487507845
llc,3.2784694051745884
remov,3.2579339543230503
bail,3.2535481367890355
ti,3.251005837037894
anticip,3.2507692161656863
tarp,3.247034582469696
underwrit,3.240094884883515
design,3.2318524448773474
testifi,3.2278318538672788
inspector,3.2251652878047037
populist,3.2234028193314024
revers,3.2204129063721396
washpostcom,3.2154434359021047
transpar,3.214441256973111
unveil,3.199463009060077
