custom,1.395172788525722
act,1.359331528266234
mondai,1.3183340520452214
affect,1.3124074348237855
accus,1.3109518744310944
alleg,1.3036190522955384
qualiti,1.2920987906611174
second,1.2796816812383602
privat,1.263796412455838
pai,1.2573965530651017
issu,1.2536546830765272
transact,1.236386409900094
2013,1.2253373157238252
program,1.225312375716518
lawsuit,1.2177754208762086
judg,1.2147359562488185
expand,1.1934675179486944
paid,1.1890614191628706
investig,1.1882095835850328
appeal,1.1795317855514733
charg,1.1690642946406506
claim,1.1665085295450717
remain,1.1478359791261332
februari,1.1443127858101168
corp,1.1375559010302425
manhattan,1.1351777420918534
lawyer,1.1316487163025724
fail,1.122264424362905
wide,1.1214927942752886
offic,1.1191208530231296
dollar,1.119062143148661
matter,1.1178337361237385
16,1.1146621876418665
small,1.1143513580800357
signific,1.1115900094832345
law,1.103237300723623
depart,1.0949410139199043
loan,1.091908465360184
requir,1.0827064948231688
later,1.0824512601616323
peopl,1.0734804512562155
unit,1.068584123190506
lender,1.0600583027547517
hold,1.0559623399263922
lower,1.0552001986259176
rule,1.0528735360424972
join,1.0518400825699454
familiar,1.0452896302621568
regul,1.0401680919837792
addit,1.0396390923475836
late,1.0357800742405514
call,1.0353765473383372
feder,1.034531832950593
sell,1.0325069216451495
gener,1.026135065461553
end,1.0238358190411743
corpor,1.0197800115004205
million,1.011202351327302
hous,1.0111379090670731
major,1.010740836904465
case,1.0087929586126811
2014,1.008457694516068
rais,1.0023109362656826
oper,1.0017712715785634
rate,1.0001065688327488
announc,0.9965322818118312
old,0.9957233837274426
world,0.9953519030890998
america,0.9886219780693618
2008,0.9875047879997575
known,0.9827943938690882
billion,0.981173756289325
file,0.9799851173162326
plan,0.9798614522685041
involv,0.9789673791589135
sale,0.9778706339112179
partner,0.9769704763525533
trade,0.9723832133181498
long,0.9688325362291517
deal,0.9665257565973805
monei,0.9645258424589666
increasingli,0.9639674166068046
contribut,0.961746659025504
march,0.9615488126542849
govern,0.9611778936397167
execut,0.9591378873019236
secur,0.9575780952975032
credit,0.9573715984401721
largest,0.9550008885351232
author,0.9524772619389804
institut,0.9514099307370092
note,0.9488899712574357
state,0.9470733446437178
citigroup,0.9469971412102638
price,0.9461058234621071
comment,0.9453034047368974
lend,0.9417210555839293
sold,0.939062913061849
declin,0.9384089911506065
close,0.9380366023005248
court,0.9369220574008642
total,0.9358911336794128
street,0.9293338950070643
associ,0.9283954381715281
invest,0.920903285867968
held,0.9179128865214422
expect,0.9164796081957016
past,0.9132999807456611
high,0.9119786775914449
offici,0.9108817296356668
serv,0.9092432200321425
biggest,0.9086117290589103
2012,0.9079708053802374
sharehold,0.9075357194461731
financi,0.9066780535667226
employe,0.905558244006336
firm,0.904435183567588
2015,0.9020408003535145
fund,0.9007122299609566
won,0.8969896804148407
need,0.8936179070484044
repres,0.8933287986916044
includ,0.8897147925308869
journal,0.8896480259020928
return,0.8878828522685428
leav,0.8876521521248414
accord,0.8830913666605456
analyst,0.882494156776756
tuesdai,0.8823952858836616
jp,0.8820116426735709
report,0.8818594014340949
continu,0.8814692643509121
similar,0.8813786291390902
month,0.8812031472771529
right,0.8798258164794082
ad,0.8794478725410941
higher,0.8760435080220663
10,0.8756349092362751
presid,0.8728985999595695
wall,0.8728505991026242
market,0.8698594103363616
person,0.8642647059070462
time,0.8624576797943129
annual,0.8601107476510523
larg,0.8599844783429796
benefit,0.8590701862335814
global,0.8553696278638254
set,0.8530417172116221
separ,0.8520071950504564
york,0.8511587751480088
account,0.8461343248165328
morgan,0.8444223259629462
recent,0.8432943533790054
differ,0.843065004036309
senior,0.8429360623528247
insur,0.8415897490936606
us,0.8371804480716983
make,0.8360705352528939
nearli,0.8330629308757227
chase,0.8293292842701758
increas,0.8286236384068583
crisi,0.8266965106860971
allow,0.8250425446064757
share,0.8250285795223935
latest,0.8245661058334021
grow,0.8240538113055085
provid,0.8238364855800032
financ,0.8232082668641708
term,0.823059135127196
citi,0.8214864577260825
posit,0.8211510073652176
turn,0.8190294800010858
move,0.8135101595637725
potenti,0.8117533381336612
offer,0.8098609404618902
consid,0.8078303446819518
risk,0.8066768552560439
busi,0.8029558005239762
bui,0.8027283391930927
quarter,0.8023692573892678
earlier,0.8011795201673101
consum,0.8005533275241129
regulatori,0.7957133757051961
base,0.7930523414172993
asset,0.7872199667213017
ms,0.7870308640565966
look,0.7837686280623137
countri,0.7837336832600621
technolog,0.7819439365123378
come,0.7817537162523436
manag,0.7804455618984144
000,0.7804276932943246
sai,0.7791480588783558
help,0.777967256806074
result,0.7753019272107492
isn,0.775041658192173
head,0.7738697587134261
meet,0.7732883182834738
current,0.7722827016618878
capit,0.7702331666336504
central,0.7643760394720303
ceo,0.760774216244686
face,0.7585347085796947
critic,0.7583045979499534
american,0.7557633961284632
work,0.753541660425634
nation,0.7518732578671645
chief,0.7421491744796259
product,0.7388991956022193
board,0.7367022055525102
decis,0.7365792365301065
profit,0.7345437977940042
import,0.7325020560772457
hedg,0.7303165918902113
group,0.7302134485733441
receiv,0.7252971826512256
start,0.7219376817604569
chang,0.7181162294136906
dai,0.7168128420312638
role,0.7085535223449786
week,0.7048270887238386
big,0.7003517474056513
follow,0.699784377176922
data,0.6968650491791556
mr,0.6962800814923096
best,0.6868032437807516
area,0.6860765532007622
public,0.6852971178579051
cost,0.6802484183000729
go,0.6799847073294161
industri,0.6714727771472817
better,0.6696522956386995
investor,0.6648692001611903
wai,0.6640486825600143
valu,0.6590380654546729
goldman,0.6567054802609159
sach,0.6567054802609159
ago,0.6428944097515159
director,0.6420434982415941
