head,1.6066636447364926
plai,1.420033229455299
merger,1.3399792281664702
intern,1.2684649628855995
look,1.2474159803617153
financ,1.2431203775401296
signific,1.2201720395853433
corp,1.2150105377991194
continu,1.2104455623764194
better,1.1922724569202225
consum,1.185952662082477
corpor,1.1751650901610757
commerci,1.1674351717355411
global,1.1568535062563836
region,1.1538964094928912
make,1.1525606010756013
work,1.1507473001187223
yesterdai,1.1506145706814812
develop,1.1094717624208632
divis,1.1049278311734154
deal,1.1005831064468115
plan,1.0994994615669296
financi,1.0924592455323139
close,1.0884341792136156
agre,1.0862775808977883
month,1.0861946998031027
street,1.0860463548371468
later,1.0794065073581667
bear,1.077765570143703
citigroup,1.068415620348384
capit,1.0661442586194405
help,1.0599919144682577
new,1.057041169253333
effort,1.052018458233175
lost,1.0406683650214636
major,1.0352669348223802
analyst,1.0340056280389185
associ,1.0309361383153457
growth,1.029848615703888
like,1.0297832649269567
media,1.0272359344328659
mr,1.0265378038390855
chang,1.0257200819421084
line,1.0142673618605127
servic,1.0107011983931722
presid,0.9990063726734979
american,0.9933548156168882
execut,0.9917750522972496
oper,0.9889442758647446
increas,0.9873202963842445
vice,0.9829660905345499
bank,0.9817413692116771
advis,0.9813164799882357
offici,0.9765313226454779
expect,0.9764288714840047
robert,0.9730310968409602
senior,0.9726267440362023
chairman,0.9711953212355844
question,0.9709452700754713
dai,0.9705570978042694
500,0.9698240025549649
morgan,0.9627798750682854
far,0.9626834027265506
peopl,0.962301231935283
firm,0.9602900917350422
credit,0.9600078243558751
2001,0.9588611861818418
report,0.957912049339966
come,0.9571877479205926
richard,0.9548921872929845
valu,0.953697365810762
fund,0.9522730088353384
hold,0.9515584339147801
market,0.9501718608985131
gener,0.9486311376715614
time,0.9408121819052919
job,0.9394807572533552
chief,0.9351338355925286
16,0.9338723916906796
percent,0.9303220741093555
25,0.9296431158791437
total,0.9272084947640531
insur,0.9246410541667706
govern,0.9244859552587639
director,0.9214129000536742
week,0.9203969553511611
number,0.918910562456754
step,0.9159555038308617
contribut,0.9123918638748488
share,0.9116676320651991
includ,0.9099181798701659
billion,0.90986111379292
posit,0.9055033641184875
equiti,0.9051051259528133
remain,0.9032389863101434
17,0.8985144593636468
start,0.8980090539019763
secur,0.894615564599212
pai,0.8940756286388468
larg,0.8921593388585521
ms,0.8913771679722133
state,0.8901994101339539
busi,0.8897861788473673
move,0.8893991466843115
year,0.8848455133320292
custom,0.8840875126138151
univers,0.8839861639288091
largest,0.8806916482199113
long,0.8781467042171793
william,0.8752579384314265
offic,0.8749606859999552
chase,0.8745390575091982
john,0.8713787583848133
aug,0.8710830298155323
group,0.8685132383708255
20,0.8621936213225373
join,0.8612830212861184
good,0.8612610384856292
issu,0.8564548251122538
30,0.8538565824158015
15,0.8535489853032552
york,0.8515523324132497
stock,0.8507416518357003
industri,0.8502464424753062
wai,0.8494794561647538
price,0.8490505607914889
term,0.8486321789841195
million,0.8461717810665411
unit,0.8423978550723826
recent,0.8333829041352471
nation,0.8332924169205227
end,0.8322399112120039
econom,0.8313345464746256
seek,0.8306160082999607
manag,0.8292134768873869
research,0.8287729502524943
big,0.8263864309277248
team,0.8213048952824991
profit,0.8212702546738362
sale,0.8207507255711836
institut,0.8193624895337706
feder,0.8171539897873127
11,0.8170339121763194
partner,0.8149771061414799
ad,0.8145615773427433
receiv,0.8102150264775584
12,0.8081025273286594
accord,0.803119803362055
invest,0.8028065849586392
product,0.7941313008670298
world,0.7926816478987095
nearli,0.7864752404380951
000,0.7814748231589113
ask,0.7812847555797046
investor,0.7807277345330109
biggest,0.7785347007642219
risk,0.7780418736729099
base,0.77350390586023
second,0.7726941911652113
transact,0.7717941601864543
sai,0.7691794131312876
offer,0.7674717845552201
high,0.762766181035385
monei,0.7574442184765651
10,0.7563904752151036
asset,0.7497266458985415
america,0.7484545730666085
past,0.7394964442441565
privat,0.7371887878780574
law,0.7240390893800156
trade,0.7191276529487535
rate,0.7184225074645467
rais,0.7120575867433325
mail,0.7075622548309147
case,0.7026631503765642
sell,0.6986625033450411
earn,0.6908396312071351
exchang,0.6706798616617184
announc,0.6702093758021651
cash,0.6570921446093485
return,0.6367801927384112
client,0.6122345375211097
bui,0.5809593490156553
employe,0.5777406497737574
cost,0.5128310190908739
