23,1.8453782144331232
came,1.8142353766421664
2009,1.8030015234985215
29,1.7677404265536778
forward,1.7642300768629133
trillion,1.7311001530128582
divis,1.7148773100745809
measur,1.7125874759363118
estim,1.6916069653719248
london,1.6905311437520718
shed,1.6857003280504
alleg,1.647791998508541
thomson,1.6477121557974883
reuter,1.6477121557974883
known,1.6453668456195134
averag,1.6376058013644645
jame,1.6246950794772852
tuesdai,1.6141316947490327
despit,1.6140241201363668
court,1.6118286643603903
step,1.600915252977353
discuss,1.5903975697513308
pull,1.5854733558816556
sold,1.5808444126767889
impact,1.5774626270967498
close,1.5619226674312126
22,1.5612163786052806
potenti,1.5575499961309802
retail,1.555285868531886
data,1.5523524948524885
import,1.5452163307439575
2012,1.542052785958541
warn,1.5397639558335818
reflect,1.5381105321906208
left,1.5346330688403116
role,1.4883737359592788
cut,1.4868679978657238
oil,1.485114644816408
earli,1.4847727593785989
acquisit,1.481574087047446
follow,1.4760094815191624
clear,1.4716611274080584
acquir,1.4708250405917707
advis,1.461266604430835
posit,1.4602951945150189
push,1.457957483132748
quickli,1.455576881106113
18,1.4544523821424968
stake,1.4532956819480911
basi,1.4466662387071003
stai,1.4440166532775272
question,1.4440058451696387
later,1.443044547548952
taken,1.4418164175642845
receiv,1.4417047454162213
core,1.4406576986036952
took,1.4382690882186377
lot,1.4380876170041346
portfolio,1.435578951218338
crisi,1.431280980974609
sharehold,1.4307427671174835
think,1.4258104425749236
origin,1.4222662868276859
asset,1.421888526551569
decad,1.4164186176624043
led,1.4137916109121627
save,1.4120204336699456
25,1.4100925365184447
rank,1.4063858984456323
jump,1.4063568147813632
relat,1.404784886942165
attract,1.404441153572207
believ,1.3989599476633492
chang,1.395417434797084
decis,1.3949690950753957
get,1.391727225125735
2014,1.391715109209544
struggl,1.3914901458963
best,1.3856684391547478
extra,1.3848553511765969
strategi,1.3834378953968451
regulatori,1.3811627655043615
live,1.3779467612953633
legal,1.3713825648915885
possibl,1.3711665070278218
season,1.369372392328727
immedi,1.3603924352730894
half,1.3575871947012583
job,1.3563056172321655
claim,1.3549518394454594
lower,1.3544087592015492
sell,1.3525441853512483
profit,1.3518060888867776
given,1.3507910872691988
complet,1.35065152817119
detail,1.3455762715707804
order,1.3441977525796542
banker,1.342103825655665
corpor,1.3404596514743723
17,1.3399385651708586
target,1.3384247455727547
experi,1.3368124519617655
fund,1.3327802131180448
balanc,1.3289525826574262
sach,1.3258392029523671
goldman,1.3258392029523671
american,1.3255269591123908
bui,1.3198449280827165
join,1.319420755709775
late,1.318802214724928
biggest,1.3177244813175322
recent,1.3174621666160753
initi,1.317252388344582
regul,1.3171053594524509
capit,1.317100797703012
tough,1.3161195557176233
improv,1.3146040303291084
share,1.3116274194247879
case,1.3113301806572473
client,1.3097993192798547
call,1.3077540486599448
deal,1.304985490994242
rang,1.304068234370128
govern,1.2998087060062518
unit,1.2994449821694434
sourc,1.2993061909913926
jp,1.2989178285277607
reduc,1.2983076302388101
person,1.293773073577248
manag,1.2908671300326429
number,1.2890662277050509
move,1.2868758616287579
reserv,1.2862089047594907
chief,1.2849157033509224
50,1.2847350413916307
note,1.2845963868478987
larg,1.2838679552036938
fell,1.28371388358749
accus,1.2829326691950997
activ,1.2797022073731104
familiar,1.2792930628505064
fed,1.2789744912040337
access,1.2771318541235914
matter,1.274920257087744
hedg,1.2747205864119315
report,1.274373219812693
trader,1.273896409874849
inform,1.2737451012665078
begin,1.2724445141634335
mondai,1.2719867891226435
work,1.2705926438450785
return,1.2704713629789397
investor,1.2704302033683201
invest,1.2703602708473045
cent,1.2702213250500507
track,1.269417022522492
14,1.2684806655922505
spokeswoman,1.2670508113708554
earlier,1.2662459236443633
bought,1.2658599527893688
31,1.2654674393732068
equiti,1.2641565621835136
financi,1.2631236960908478
privat,1.263064310685523
spokesman,1.2630153619670317
separ,1.262124260561494
hand,1.2587039078216755
face,1.257699384366437
offic,1.2574080937942627
expect,1.256252435312151
chairman,1.2555566578638366
overal,1.2539699098892658
partner,1.2533949123929506
organ,1.2530102622284423
bid,1.252998727083532
debt,1.2513459637159672
expand,1.2512286430121795
rose,1.2512072950533049
journal,1.2511963225894178
act,1.2509651623639624
york,1.248943428099751
attent,1.2483922731128
statement,1.2473581964942677
old,1.245629280565179
ceo,1.2435829744866385
conflict,1.241880020462697
board,1.2407542968793346
peopl,1.2390010477058715
largest,1.2387633065213564
ad,1.2374827301438889
nearli,1.2371115845245477
size,1.234647906216367
million,1.2327861170586314
financ,1.2327253233250286
custom,1.2311488958165968
plan,1.230064810705997
benefit,1.2297001776969458
fourth,1.228913146090652
tax,1.228516395319382
mr,1.2283368755654418
public,1.2283097949515442
take,1.228266709420757
limit,1.228111720315933
depart,1.227734945435946
ratio,1.2273684232110533
make,1.226306898167808
analyst,1.2246927856138752
trade,1.2238336440763289
happen,1.2237604715247092
rise,1.2228421418660471
growth,1.2226279156759148
global,1.2222079982263576
spent,1.221894129270072
involv,1.2214720002894108
revenu,1.2213965089237024
sai,1.2203701122271684
john,1.2201329988201226
incom,1.219928363361602
similar,1.2196637163027544
futur,1.2189555031831987
look,1.2177628490807149
highlight,1.2174854523703227
wall,1.2168301820038523
program,1.215031660019015
grow,1.2148616054360204
creat,1.2145289423215235
accord,1.2144651833482878
higher,1.2106969095772622
addit,1.2096721111834932
chase,1.2093255666170866
card,1.2056270184415858
hope,1.2053573622784368
concern,1.204746461314893
charg,1.2040481242136758
bring,1.2035044588595265
rule,1.2031098147239085
fail,1.2020069796077426
lender,1.201768374215244
includ,1.2010902842503632
investig,1.2010013881388981
billion,1.2009115211371333
oper,1.200654105593188
quarter,1.2005467981224074
mark,1.2001303359160986
net,1.1984230360841572
offici,1.1969870380844325
12,1.196120834752681
percentag,1.1946540622716093
latest,1.1944876837110672
15,1.1934882194236556
juli,1.1924636665620105
time,1.1920221702136689
21,1.1918352250481825
compar,1.1897463490064144
earn,1.1889964565865558
meet,1.1876869092178444
declin,1.1852760223738432
member,1.1849320867412392
isn,1.1841103675872802
valu,1.183831308953598
fee,1.182908635573771
firm,1.1811764374456306
week,1.1810544218632397
16,1.178386943098233
provid,1.1780897841791809
mean,1.176669007157265
effort,1.1764352504436266
power,1.175866691027174
employe,1.1740330647162842
place,1.1725871756933137
offer,1.17199206201049
month,1.1718787205487922
seen,1.1704886046010194
nation,1.1700769809017388
certain,1.1698092611446167
rival,1.1693608630367753
2013,1.1669845688504525
previou,1.166861558320613
wednesdai,1.1661269067475408
system,1.1653991365018281
countri,1.1642078117147263
critic,1.163409713173378
street,1.1631915693669557
compani,1.1631680522905221
30,1.1620285778190542
sale,1.1601694778088956
feder,1.1592450174775617
agenc,1.1591658792551631
confer,1.1590443350057855
effect,1.1569843046714676
busi,1.156226151967778
result,1.1550573187734605
cost,1.153596741596779
product,1.152234111019316
abl,1.1519337235862588
execut,1.151711464155323
monei,1.150777068029409
file,1.1505911038334937
keep,1.1494778514355577
19,1.148742652323251
come,1.1477451692107203
turn,1.145943010953744
respons,1.1455341354700395
risk,1.1440719554810752
low,1.1418264091654504
soon,1.1395985692104915
mid,1.1362332220142473
drop,1.1346532909235088
hire,1.1304323444632705
problem,1.1302220048298828
new,1.1301450085827405
began,1.1301122450461591
help,1.1297820073864533
like,1.1288662937831413
digit,1.1285410208698887
payment,1.1279081630416683
suggest,1.1269452531308284
control,1.1266927853734277
director,1.1242742724800172
20,1.123371580803826
senior,1.1230052666440038
bet,1.1203982725805313
ventur,1.1201991940503822
awai,1.1194818922025056
disclos,1.1166954988891842
us,1.1148570091023877
market,1.114555594397161
softwar,1.1144662626915596
light,1.1138675267482125
second,1.1138417379150278
requir,1.1135922201296282
record,1.1128501339645742
open,1.112343968898385
remain,1.1122925259946201
start,1.1119658855119245
oct,1.1087364974305098
past,1.1087205263587216
set,1.1080806928372526
dollar,1.1066337455220765
morgan,1.1029590183583629
dai,1.101716140797681
gener,1.0996753919980844
40,1.0983016493149025
author,1.0922211790736367
issu,1.0901107107412398
end,1.088342961407366
continu,1.0877985536943027
roll,1.0874518442419097
expens,1.086864583252682
period,1.0842402959086654
group,1.0841929139347823
credit,1.0837863071359037
hold,1.0837195614102724
strong,1.0822462614033286
instead,1.08205297462062
deposit,1.081717523104376
long,1.0816134186392616
agre,1.0774969637822365
approach,1.0755549653288952
own,1.0732663199897017
seek,1.070683698930701
fall,1.0703544685116544
