straight,3.9616051372778283
miss,3.574132737671528
prepar,3.4553250135953624
delinqu,3.4259281896776077
volum,3.3920095948156685
catch,3.384649026468535
wachovia,3.3223270430011973
varieti,3.300997582617169
05,3.280243819407
threat,3.276056797166788
bad,3.274076053449803
tighter,3.267999440495273
low,3.245912468710821
struggl,3.2249832835572043
gainer,3.2226182327795616
default,3.203410143931954
97,3.2018036077615677
08,3.1899678610157642
deterior,3.1837803366385224
slowdown,3.1554213428766498
troubl,3.154865945293211
crude,3.145068791079176
mutual,3.1412402799839843
appear,3.116172439120303
plung,3.084448067847234
chip,3.0830072000707083
recess,3.03290743146735
room,3.032125051726653
aig,3.0179887827057867
67,3.0051045148963698
ahead,2.9977777467304603
jump,2.995737746188107
sensit,2.981272436012474
120,2.978371264112751
ti,2.967098361236123
dr,2.9476645018821945
turmoil,2.9466431866819076
predict,2.9225447898035495
secretari,2.913458883409944
worst,2.910227562101259
composit,2.9082629702053926
size,2.9016589193266147
given,2.901002407210601
refer,2.8922274220638586
fast,2.8877700984053987
81,2.8847586445990907
deriv,2.8781670050436285
wealth,2.860253457736872
instrument,2.855358333936986
chain,2.8476948384710603
stop,2.8382778010816705
worri,2.8354525011570453
weigh,2.8292254206410514
discov,2.8229590254652366
26,2.8171348320724516
drag,2.8097951391698137
800,2.807744878053434
instanc,2.8039697402480757
angel,2.7994184491514047
gone,2.795955830027786
32,2.785597279725349
tumbl,2.778408794538187
type,2.7635667979940686
led,2.762371585753986
recov,2.7603778718569583
exposur,2.7547931567662483
dividend,2.75264899024758
hurt,2.749522000032445
independ,2.749355358516019
sourc,2.744414583003954
averag,2.7443862157269674
countrywid,2.744319105835689
estim,2.742094502131869
expos,2.7414862493665932
actual,2.7410850292922952
despit,2.7359055620794965
neg,2.7309686141313434
compon,2.726545890104323
claim,2.722432170645704
sold,2.7207013591590936
intern,2.7162384278295035
trader,2.7137751801131476
liquid,2.707737481808089
doubt,2.70700749199805
inflat,2.705300058330037
typic,2.7043203011053594
demand,2.6948716007924927
rise,2.6814591462474495
expens,2.680491009189777
struck,2.679390195169958
longer,2.6753857520543844
local,2.675204734624603
69,2.6742956276143155
blame,2.6731782892375007
defend,2.67131661527246
lead,2.67094084905858
blue,2.6700675126170332
sprint,2.6649079543060155
sullivan,2.6633563241223195
februari,2.6615252471059736
abil,2.659895016464723
partli,2.657584754708717
princip,2.6549930355170366
lawyer,2.6473938901447083
march,2.6462870920320656
alleg,2.643235844600402
85,2.6425350117217468
lawsuit,2.642220186162789
calif,2.6400702057392773
simpli,2.6373375968615385
adjust,2.636357593545646
american,2.6353522180878004
57,2.633405835461999
treasuri,2.6302820208163316
goe,2.627657291107809
lot,2.626753355892585
fix,2.6252296239757973
39,2.6243090478454407
launch,2.623486156055756
nearli,2.618177449332325
dilut,2.617272290451038
think,2.6167054264990584
moodi,2.614868286507977
cours,2.6144557201280647
index,2.613436962002185
fridai,2.6133250305477547
outsid,2.612587061394607
far,2.6100655634483805
driven,2.604348671301191
arm,2.6024290377083785
juli,2.602400825394931
bolster,2.602227317918979
network,2.6012955301543306
87,2.5998321943331644
novemb,2.5991217215904516
stem,2.598806156364346
58,2.5955570646697184
futur,2.5930026651423828
smaller,2.5862856360883164
fell,2.585251559282442
barrel,2.584174821964009
martin,2.5839301313431973
greater,2.5806340582857477
53,2.5782392638067964
strike,2.56844785914955
construct,2.567205969910913
protect,2.5651842994721465
lender,2.5632597670305586
earn,2.560942108319949
percentag,2.559739332879576
fourth,2.555382864325662
climb,2.549724721422807
rais,2.5467212604877933
ey,2.5458542820878787
allow,2.54539948859948
agenc,2.5436135716925294
19,2.5431328356315475
sure,2.542592203092806
persist,2.542403844925284
wide,2.5416773712400897
damag,2.5395870434200485
attract,2.5331815364294012
07,2.527421814200681
mae,2.525305973810036
pull,2.5240615029076103
european,2.5238983176764047
aircraft,2.5232828470597255
lost,2.5229360217566446
told,2.521858330488052
put,2.5196998198162333
argu,2.518188064134598
known,2.5169861819169648
45,2.5168187302581577
card,2.5164017174436997
turn,2.514022679893641
fanni,2.5121319891072345
dalla,2.510665700881143
downgrad,2.510376085132944
happen,2.5072212048164397
quarterli,2.507203467117653
fall,2.505521606203758
load,2.503448616382447
huge,2.50195712662701
track,2.4995336168109574
recent,2.49914161361815
recoveri,2.498541159522491
document,2.497269292792636
knew,2.49412373460747
began,2.493742864301588
percent,2.4879860523172677
larg,2.4876772588615834
entertain,2.487164489785545
mark,2.4867721048365685
focus,2.48645739963011
post,2.4847612877382175
action,2.484234667465237
credit,2.4833198391058415
exchang,2.4819029276257107
addit,2.481479308946919
pandit,2.481133627052763
decemb,2.4805113709290514
measur,2.4802754864933934
box,2.480045999373716
25,2.479059617309857
legal,2.471825002952707
sector,2.471222337769814
incom,2.469279633966712
peak,2.468991438517247
2001,2.468786268200631
level,2.4668737712041207
option,2.4667632581851007
125,2.465709994187868
show,2.4627923079001177
standard,2.462220294418128
thursdai,2.462158335909113
spread,2.46075018730967
previous,2.460095478575882
