schaefer,6.423546122989153
dexia,4.0443536583988235
bayerisch,4.020136205074849
oken,3.9023680076394047
437,3.8416964759796683
cincinnati,3.7859435742712475
2034,3.7528860989985793
pfandbrief,3.7403298719179103
indosuez,3.726125105146494
tanzi,3.6704379656533965
calisto,3.6704379656533965
bafin,3.6387041681917625
southtrust,3.631144998521031
arkansa,3.618141353801299
taft,3.5871009960375306
worthless,3.575357598982867
noninterest,3.559375068162087
sihpol,3.5530012606307
divvi,3.5499099220987578
villain,3.5467299938646053
rigg,3.5352422358101605
hynix,3.517013940074763
belgium,3.516370649110089
likewis,3.513826587948024
breast,3.5036987879809622
grubman,3.4970438153968937
enrico,3.494179298751341
maughan,3.492655957891288
deryck,3.492655957891288
bondi,3.488972109009339
parma,3.484934745712219
2033,3.47841212105878
theodor,3.4765647812152336
constraint,3.4744619756106796
najarian,3.4691862822424526
mar,3.465509690481491
ba,3.4509109594090974
bribe,3.4485158143710803
frenet,3.4430297042473192
hiatu,3.441504411576379
nextra,3.4353322687270995
448,3.4350580670672284
hispan,3.4349328027382233
bia,3.4235705262049976
2035,3.4160197785974487
domino,3.4156075606594443
430,3.3956759460225165
971,3.3875856592248907
b1,3.3796143405793755
parmalat,3.377867348237728
ascent,3.3681048051110083
mitch,3.359689616349801
dislik,3.3435209658137355
landesbank,3.3309274685560615
263,3.3262393398062238
propon,3.323049012146705
banqu,3.3224632145316497
tonna,3.3198754535079216
fausto,3.3198754535079216
imi,3.31373651367284
koram,3.2944181860887896
abbei,3.289210224042846
beset,3.2857294286629846
ba2,3.284219913530739
fizzl,3.2792938944874668
discrimin,3.2692975731236453
cat,3.2639692418025965
magner,3.262671963817274
eurobond,3.261987809140679
welch,3.2582950983302563
bankamerica,3.255960533290855
393,3.2455522530766516
nervous,3.2453959299984763
gifford,3.2451460083443195
253,3.2405243310979612
2018,3.235888789457215
marjori,3.232591137064092
transmit,3.2322124204561344
vers,3.2316103696960217
rockvil,3.218301674019165
mci,3.216958446939807
falsifi,3.214786594280637
intesa,3.2146712259186754
guarantor,3.2082353464817053
activis,3.2081747921585757
insult,3.2078948645338103
unwelcom,3.20740937193963
fdic,3.207085727327481
buconero,3.2070532545941206
salvag,3.2053286966646795
argentina,3.204137255133218
alberto,3.199545941119527
803,3.198474929364673
banca,3.1967088887351762
ferrari,3.191945774472772
pin,3.1904388536602006
milan,3.1894408841136617
larceni,3.1850217464104116
scam,3.184397710349884
megabank,3.1832667671189028
228,3.178741514476245
fleetboston,3.1786551241426255
evil,3.1749642761005794
willumstad,3.1730007032076357
gratifi,3.1709516823335733
sex,3.170196037086342
386,3.1591112532783994
maria,3.158091250506652
ned,3.157992815835942
disregard,3.1573743727253034
mollifi,3.156453020131389
hacker,3.1475482604610887
nationsbank,3.1474840527373025
counterparti,3.1454647095105988
milk,3.140721549877235
memphi,3.1350626022004295
suntrust,3.1321856747640426
stickler,3.1247985137941297
bethesda,3.12441533251902
unitedhealth,3.1228874529854176
dynegi,3.121920206330126
ebber,3.1212477059945822
frankfurt,3.1171594788224537
affin,3.1120326923994197
comptrol,3.1054357456031516
their,3.102755526286626
deloitt,3.102712142637706
mushroom,3.100344745883281
agricol,3.098907338552609
aa1,3.0982263460583646
corporatewatch,3.0952033095636
hvb,3.0949396332246875
bancorp,3.0916828268704935
spoof,3.089190999781834
keegan,3.089101376102452
muscl,3.085573011638361
basketbal,3.0850550620726374
20th,3.082978122276511
adelphia,3.082382445525539
hevesi,3.082110741319087
homegrown,3.0819719863231403
commerzbank,3.0812886746309327
looser,3.077866327102672
baden,3.0770954480652977
471,3.076427584551082
wasserstein,3.074093639123392
euribor,3.0708105202058014
pacel,3.0696300544822996
thornton,3.068748774211451
bundesoblig,3.066621612803107
dispel,3.0663183135202434
sg,3.0643985551954285
cadwalad,3.0637409076751334
wickersham,3.0637409076751334
downfal,3.063016532519298
random,3.062758439909053
lui,3.061105030161685
tinker,3.060320985280447
holton,3.060160027454253
redress,3.058596354679576
motorcycl,3.0582095630830173
ritz,3.0577172411057867
italian,3.053664706753415
mt,3.053027317915279
andrea,3.0496311463377546
283,3.0484983083716237
842,3.047301782385136
embed,3.047280145864757
440,3.047144862205227
del,3.045949487675423
236,3.0441237985718907
insolv,3.0433191181829717
decim,3.0423814194008374
enthusiast,3.039723795070686
baa3,3.0378026332870087
dina,3.037004745651452
aa3,3.0357531413866083
divestitur,3.035150158123428
callabl,3.035093129989898
tightli,3.03499415579892
kfw,3.034225781627579
thiev,3.0334240441694993
blitz,3.032924538872307
rebuk,3.0325503883226292
fork,3.031411649636958
remak,3.0301404856058425
milwauke,3.027869268810964
financiero,3.0264975942195878
mcm,3.0261249642218915
10000,3.025145184178146
janeiro,3.0250582339108902
hbo,3.0247648997674377
hypothekenbank,3.0222888200567817
dash,3.0222561253684384
a2,3.020669912604883
repay,3.0200549557025966
dz,3.019098645051168
itali,3.017854008690337
baton,3.017797919079932
keycorp,3.0177090177705237
scuttl,3.015406350340051
wurttemberg,3.014876206033907
lumber,3.0129457352795823
molina,3.012732865432509
birmingham,3.012452635145974
canari,3.0117988714504143
vendor,3.0105039001645406
databas,3.0099961210670587
swipe,3.0096774607460293
creditworthi,3.0095371632911005
intermediari,3.00744326582355
706,3.004896112255524
b2,3.0040161348974475
dairi,3.001209054146561
hei,2.9967137638287937
bv,2.9961498465273393
202,2.9957548677901236
steelmak,2.9955475073837827
roar,2.9943526717562787
dimens,2.9927877996718157
alvaro,2.992067573707903
a3,2.992017509762828
depositori,2.9915990758560844
gilt,2.99086092155751
bradlei,2.9905845242998965
encrypt,2.9887935503433485
spa,2.985377374797979
nc,2.9852969701174215
architectur,2.984982773116851
shirlei,2.9785576778927214
neil,2.9780713619806805
geograph,2.9752665339638455
hibernia,2.9740444626391307
poland,2.973234121831774
627,2.9726090338926014
harsh,2.9705924669921915
charlott,2.970483230900756
reoffer,2.970230562434115
victor,2.9691040887951763
stamp,2.9656809848933663
taper,2.965002417088434
b3,2.9645901851834373
nonperform,2.9612375957589148
opaqu,2.9611378907532515
semiannu,2.960808410622777
baa2,2.96060984981654
void,2.9589935760618857
073,2.9582007610822885
cayman,2.957597518995009
rage,2.957543702487891
baa1,2.9573529997526338
spreadsheet,2.9565898188306594
mcquad,2.955163036052609
viewpoint,2.9546615790854727
307,2.952394137647117
dime,2.9522880529039313
cozi,2.949914177053735
maneri,2.949400579369279
bofa,2.9491375011070198
2015,2.9466361042711626
facto,2.9464307592535435
underserv,2.9450406224343184
877,2.9433607435805245
