agreement,2.3909706011194265
harm,2.2871002681475017
countrywid,2.2008839651859824
final,2.1843056175345215
mae,2.170941139642632
uncertainti,2.1679178407757083
fanni,2.155062403317901
abus,2.1332575812683565
bubbl,2.1327802425576956
pm,2.1032403376445212
columbia,2.097730182096036
bofa,2.08023534969546
legaci,2.0316352988701647
sour,2.027115631170683
subprim,2.0223904946054096
error,2.015810535884205
homeown,1.9910160781285475
advoc,1.9682770087043628
foreclosur,1.93251461201554
hundr,1.916769279371625
settl,1.8957415743763095
discount,1.8871967037585633
domin,1.8502800130097488
fewer,1.8411173416950246
retreat,1.8396078486512442
thoma,1.8391891981767332
form,1.8385431522133047
affect,1.8254452999979505
rang,1.822699469973203
40,1.821374030190086
todai,1.8111104491270178
illustr,1.807350164031825
settlement,1.8067039312000455
send,1.79111007464161
delinqu,1.7834840116862039
wors,1.7814010624629784
acquisit,1.773413098221078
sharpli,1.7715945273628961
particip,1.7498688307375698
guarante,1.749794182136286
payment,1.733754517026738
larger,1.7304955047254504
professor,1.724986008647195
litig,1.7173670767533462
disput,1.7097842166202017
leav,1.7005325424645377
prompt,1.6943428873306667
underwrit,1.6909147365545547
delai,1.6791449499840445
contend,1.6787193134480347
estat,1.6781031236493829
sold,1.6751139852940473
boom,1.667153924299598
currenc,1.6553440303321119
borrow,1.6446798666775955
gone,1.6441146402428921
saddl,1.6344390938833864
tri,1.6277325581773219
gui,1.627198288959361
core,1.6259070676736975
mondai,1.6168138013157147
cover,1.6155548622038316
comptrol,1.614070233799625
bill,1.61373291865991
resolv,1.611320940597785
june,1.6080048218303191
texa,1.6028709925416156
alan,1.581398960424319
thousand,1.5802706374579158
exit,1.5780586783981974
locat,1.575231324464824
letter,1.571852633487788
attornei,1.5683263049997704
paid,1.5675031451608104
300,1.567370679112755
real,1.5667147010706264
consum,1.564849243840412
lost,1.5614208182900595
check,1.5597469794642627
actual,1.5483586470340194
residenti,1.5477896899523065
compens,1.5465077976573183
right,1.5446272677340296
practic,1.5441552128550695
februari,1.5433613666287316
entiti,1.5398582920378965
costli,1.538936408812564
wrote,1.5376619174935968
agre,1.5355376407997758
qualiti,1.5311015577233895
recoveri,1.526746644155883
support,1.5248217090239227
weren,1.520388487374919
process,1.5164150900268913
greater,1.5162323906167312
dollar,1.515803001750206
moynihan,1.512792654530252
bonus,1.5123515552091435
consult,1.5108023933941481
princip,1.5103947473608013
morn,1.507635187145144
pai,1.504585095259341
drew,1.4995335935085612
back,1.499480019795919
sector,1.4980423449004616
quickli,1.4961213532360556
hous,1.4947224213431278
coupl,1.4933688689499456
believ,1.4933326717683375
tougher,1.4920724956390454
environ,1.4879348948643778
42,1.4878852407082066
histori,1.4876504387686051
strike,1.4870985477595051
warn,1.4870759048669917
suffer,1.4843699291137706
special,1.4837927535087887
mortgag,1.482664933090743
publish,1.4822265610593683
deal,1.4776472518771662
favor,1.475735347632037
chapter,1.4741100036227501
individu,1.4729401578337507
previous,1.4714789234182981
admit,1.4708910662291723
sort,1.4678206735694306
hefti,1.465321498032369
lynch,1.4618457173127735
merril,1.4618457173127735
dec,1.4565548357609122
produc,1.454842210005363
home,1.4538943802900102
let,1.4480390303153154
structur,1.4472410701680232
independ,1.446722744110864
origin,1.446547531945017
bond,1.4454243610341373
outstand,1.4415344378455848
main,1.437415455754618
complex,1.4344740755590133
conduct,1.4328263292033703
receiv,1.4316384683345615
troubl,1.4276806239454725
insid,1.4274838560007352
loan,1.4253970487710619
pnc,1.4247792182935246
17,1.4227512138498781
put,1.4214403618600935
avail,1.4211505034702585
cash,1.4206301242501238
respond,1.4177274923502847
18,1.4147830138584077
encourag,1.413940874502854
signific,1.41352443760125
relat,1.4094940673420855
60,1.4091979031628623
block,1.4084319111713282
separ,1.4073637757194395
38,1.4066863129405238
2009,1.4007671748191273
worth,1.3989095680352321
11,1.3985504432335067
kind,1.3937984971991741
fix,1.3936479468882115
depart,1.3899929394773407
deni,1.387968020247548
underscor,1.3861029738927033
confid,1.3850377251281092
20,1.3839185741077715
analysi,1.3838534276035104
34,1.3835618921418573
certainli,1.3782536057664765
ahead,1.37809329645449
31,1.3777156008822846
eas,1.377464735188475
place,1.3773353148334395
collect,1.3763590218895294
75,1.3755682186719334
figur,1.3752427108704577
deliv,1.375101992201604
design,1.3739153640609922
brian,1.3732926117286155
32,1.3722470834143317
life,1.3712194883848763
claim,1.3695613710766887
reach,1.3678582539575863
stop,1.3661894910579655
fair,1.3652164739354338
announc,1.3636674040415901
bad,1.3634757889386315
refinanc,1.3583515204870305
commentari,1.356247502979444
store,1.3530694324383101
taxpay,1.352855137999369
weak,1.3526324379656025
aid,1.3515547551763782
jpmorgan,1.3513688567760056
struggl,1.3510032109895276
awai,1.3459611504731648
left,1.3449812241081653
campaign,1.3443420793431686
review,1.3427959425991178
sought,1.3424629912622104
fallen,1.3409831685815856
confer,1.339642397412659
wave,1.3369824959369676
complaint,1.3339985190661203
fee,1.3316467120172775
similar,1.3313175127603676
far,1.3293822545598872
provid,1.329118267547298
statement,1.3284215340448289
action,1.3259919726876703
elimin,1.3249023492430416
hard,1.3239714021048592
ultim,1.3219082662154444
civil,1.3208972807840988
debt,1.3186284285929444
prior,1.3157400236347552
44,1.314953261241975
default,1.314785496377952
go,1.3145677346814244
70,1.3128809610652028
remain,1.3125095905751254
rare,1.3107430653256154
issu,1.3103774618490773
lend,1.3083673690848234
gave,1.3071279915089125
acquir,1.3067950728593587
summer,1.306393871762795
bring,1.3052383258404943
attent,1.305215171446794
august,1.3029720439548496
swap,1.3026986737526471
threaten,1.301516898670853
possibl,1.301131086210203
90,1.3006239382889044
economi,1.2984405027085035
turn,1.2972867856920387
sue,1.2957537796831389
custom,1.2955840796771991
entir,1.29494244251023
america,1.2943729337327632
expens,1.2933636336371903
refin,1.2919900326435108
hasn,1.2911011086421753
facil,1.2899262215867164
33,1.2898510982961275
latest,1.2881952753326262
nearli,1.2875020416442673
polit,1.2868316871976768
attempt,1.2868236798036403
reduc,1.2863234568620971
battl,1.2846920627634633
legal,1.2846217994973301
directli,1.284111441655095
juli,1.2813331317193966
suggest,1.2793684360580864
depend,1.2789250482308194
complet,1.2780896619176738
state,1.276411136634495
bought,1.276031101181041
promin,1.2751758362180914
balanc,1.2738666152601525
repurchas,1.2736911505015138
2000,1.2712159802469232
live,1.2700468757147192
packag,1.2683704222674614
target,1.2679045591270148
exampl,1.2675910420553456
hand,1.267177619079426
abl,1.266914426714722
trend,1.264087982630089
alleg,1.2631345768538564
2007,1.263020551532821
critic,1.2628031512062865
instanc,1.2623554462140074
type,1.262331248643794
agenc,1.2611430712001233
especi,1.2609308672532538
25,1.257619576467814
septemb,1.2535281779340182
fargo,1.2528644592446954
bureau,1.2525067927976978
requir,1.2522572368953047
opportun,1.2516831517402789
nation,1.250913548277518
higher,1.2506142721326743
repres,1.2505589760528297
enforc,1.2484893050462829
retail,1.2459993678313444
lower,1.2436583701281902
futur,1.2434573082550495
role,1.2423173219268333
half,1.242062397056243
includ,1.2407881990261778
22,1.2404240261576414
payout,1.239578969050645
illeg,1.2374462056756153
game,1.2372265053588063
offici,1.2369390795956445
well,1.2363816840777808
2010,1.2363258658441763
abil,1.234777069833543
center,1.233163852441328
24,1.232511472681656
relationship,1.2322795216776579
allow,1.231581883401264
count,1.2298419310628408
crisi,1.2298339111322945
learn,1.2288991763126669
demand,1.2284322979517592
defend,1.2281146889388768
known,1.2279887798492652
effort,1.227595613689421
move,1.2271235618901146
10,1.2269371105604125
keep,1.2263774830086813
step,1.2260051747141694
calif,1.2255322722077246
mark,1.2237018600639242
school,1.2223720649013028
30,1.2216641505617565
univers,1.2208916774652037
file,1.2206598997468066
sheet,1.2204545962775675
option,1.220099089150422
on,1.2198149954617257
monei,1.2192333130594426
littl,1.2189402103358307
vast,1.217985647146786
staff,1.2164570502145615
problem,1.213338195038613
got,1.213108153004146
express,1.211776138141404
reward,1.2116154742847003
rival,1.2115420912558978
minut,1.2099757308473233
aren,1.2094089055690638
subject,1.2091808802641957
investor,1.2091731923824207
histor,1.2086164829542638
past,1.2082780168558904
lender,1.2069122013950553
near,1.2062971939593792
help,1.2058142285256768
govern,1.2056277229507038
need,1.2007959208377073
sach,1.2001625766308883
shift,1.200020375262171
riski,1.1999067071604612
cut,1.1998499573127694
2008,1.1993153693960865
perform,1.1992398938925215
bail,1.1989630106435427
giant,1.1985557411915
brother,1.198075424054525
push,1.197216980210638
fight,1.1963547181742487
portfolio,1.1950355777574904
rate,1.1949239851789433
public,1.1938120296906567
bui,1.1934477746576106
understand,1.1916531770937882
sai,1.191235951704365
sell,1.1905624995063246
stori,1.1889688991419627
000,1.1879670852016093
12,1.1879284238021282
specif,1.1869856043786295
get,1.186716690391509
larg,1.1861128811718813
factor,1.185387447067394
notic,1.1852940821672582
contract,1.184647926764702
set,1.1845664882715234
henri,1.1842587650845815
face,1.1837294289342843
earli,1.18208302081018
weigh,1.1812518381694963
reserv,1.1802483438611011
mistak,1.179935180895478
smaller,1.1798018993884556
better,1.1768962159853114
share,1.1764366091504925
scale,1.1741427860189948
lehman,1.1729432475915074
spokesman,1.1722531710392534
approach,1.1721398650095958
fourth,1.1712260783243271
lead,1.170856993540352
handl,1.1696319047804569
number,1.1684689537084905
act,1.1680394477067855
try,1.1670128152148094
pass,1.1663674822866559
print,1.1644577101660654
goldman,1.1636926285795315
congress,1.1636860359903067
estim,1.1634566925905498
challeng,1.1631033165103686
mid,1.162706576733301
spent,1.1618418865880824
case,1.1615008355807317
explain,1.1596326148286706
join,1.1593143231000838
sign,1.157622100740675
pick,1.1568714014789334
call,1.1554259596035454
limit,1.1539090494395954
close,1.1535660116932003
tell,1.153556530062211
ow,1.152012850277377
follow,1.150595317461691
high,1.1495840832347453
rescu,1.149503669420242
spend,1.1492889012281993
cost,1.1478483207077592
kept,1.1477682848802788
volum,1.1477553426601497
fell,1.1470357932484199
make,1.1466191572294173
39,1.1464098063227792
2011,1.1463494736720652
previou,1.145374817468038
chase,1.1436512385913142
llc,1.1432104950199706
valu,1.1427407131412162
fridai,1.1420357282491682
judg,1.1419502518328735
analyst,1.141729886152573
have,1.14105796975118
fall,1.1406972686020092
secur,1.1402628794957177
result,1.1395837662920896
buyer,1.1393509111223206
invest,1.1391860202573634
accord,1.1377112036081762
loss,1.1374439983313307
difficult,1.136039530692304
econom,1.135388360978847
took,1.1344400754451762
climb,1.1333438751254186
tax,1.132603317240503
direct,1.1321348820497805
reason,1.131977826406761
book,1.1309801075885815
profit,1.1306677932713054
big,1.1306185756534057
foot,1.1304963086064994
concern,1.1304061022867258
fund,1.1303671320773654
press,1.1303305164525363
common,1.1297711915188235
given,1.1286979350901418
involv,1.1277566419318485
like,1.1252373865336653
broker,1.124424552938949
ago,1.1242097359052294
associ,1.1239940979713474
19,1.1238937296216525
polici,1.1237562930024383
tuesdai,1.1236425393287612
went,1.1234049619509505
work,1.1228787640534015
submit,1.1219828686810194
week,1.1218138461543334
combin,1.1215126691481947
rais,1.1213548246524254
avoid,1.121188049113238
pact,1.1210811140793477
credit,1.120678838261323
prevent,1.1197267980748018
offic,1.1184003904399604
differ,1.118327191647575
prove,1.1182649507323974
drive,1.1178891462775047
version,1.1175506690339145
worker,1.1175101302885624
serv,1.11725647173905
look,1.1170589525014571
million,1.1169785831183767
track,1.114686471956519
percent,1.1135565549153668
stanlei,1.1128064892671408
hold,1.1123069717820147
group,1.1121034029101342
21,1.1119525024841777
know,1.1113663045001814
offer,1.1100178402696181
month,1.1099343755420212
slow,1.1098579081553404
expect,1.1090342456669513
long,1.1088969420566412
quarterli,1.1085226849794199
maintain,1.1081001382651539
want,1.1080408391379601
product,1.1078557786747663
firm,1.1063351711777731
publicli,1.1037861282981616
san,1.1026534535116563
purchas,1.10247145853744
run,1.100572990460642
headquart,1.0996403181124734
ten,1.0993774618973622
come,1.0991406384566484
respons,1.0987930292953807
research,1.0975008880396442
controversi,1.0970581081791273
price,1.0968716524308337
award,1.0962030188778642
aggress,1.0957321147579495
wsj,1.0955446413583347
scrutini,1.095502693956904
surg,1.0951708038443182
happen,1.095097938209852
financ,1.0946453165969494
http,1.093065136201393
djnwire,1.093065136201393
onlinewsjcom,1.093065136201393
mod,1.093065136201393
subscrib,1.093065136201393
francisco,1.091826599088767
think,1.0889888529860334
end,1.0879239236896145
certain,1.0878409573374674
januari,1.08746089185263
hope,1.087217675358265
court,1.0869679077813759
licens,1.0861863562622927
reprint,1.0861863562622927
activ,1.0860242811809573
decid,1.0860205259439655
import,1.085150634105206
regulatori,1.0847864622373617
scott,1.0844900700582139
increas,1.0842738323201107
carri,1.0837798459747705
lot,1.0830196770491336
spot,1.0821638390828818
outlook,1.0810742718190915
late,1.0807631918282712
view,1.0804923300793672
spokeswoman,1.0791885787453226
take,1.0788019934706954
dodd,1.076814355639315
oblig,1.0764001174331572
lawsuit,1.0757263728833362
decis,1.07563924399304
regul,1.0753897486042236
feel,1.0750882821853884
second,1.074191400370105
hire,1.0739091553528923
resign,1.073820108221847
player,1.073795422917043
washington,1.072622791387276
wai,1.071747693659928
focus,1.0715257202578898
clear,1.0704021094296938
ignor,1.0699830185261479
thought,1.069753101330361
fed,1.0691800238004134
acknowledg,1.0685594731358157
good,1.0679960238723352
add,1.0675151615611462
particularli,1.0664973119585102
400,1.065951715116314
knew,1.0657903035384924
15,1.065381522964353
aig,1.065227352126987
gener,1.064220014678187
small,1.0634627060813018
head,1.0633359243932954
averag,1.0621066218757944
caus,1.0616674961561503
risk,1.0615990860395037
evid,1.061560349051264
piec,1.0600946153503843
longer,1.0600843099528163
hear,1.0592930898219766
grant,1.0591433096739855
exist,1.058649124349516
expans,1.0578625590430302
employe,1.057725789757672
old,1.0576439606758532
wasn,1.0571377284601875
trade,1.0570710200389277
succe,1.056709620339108
maker,1.0562202124443618
advantag,1.0554693036767044
question,1.0547677047485813
feder,1.0545732211107175
thing,1.0540310229972765
administr,1.0532921351383997
focu,1.053280369366879
discuss,1.0530137945793727
revenu,1.05298482655663
88,1.0524136759995033
improv,1.0515102215779726
privat,1.0513676185791982
led,1.0504757138974958
develop,1.0504730536818112
brought,1.0500076466226715
time,1.0497998745333248
post,1.0497066184696138
continu,1.0496168211689745
local,1.0490009822229531
bonu,1.0481976010854257
wall,1.0479262989064422
growth,1.0478954397327402
interview,1.0472402661869118
divis,1.0471851023322345
show,1.0467073760538612
short,1.0454816274214793
stand,1.0453756979740279
hedg,1.0451215242011063
duti,1.0450931321879389
chang,1.0447111624672119
line,1.0443873677461593
45,1.0440223186384312
corp,1.043118044034756
isn,1.0424601931592579
appropri,1.0420913565101941
hit,1.040499142611318
program,1.0402939410439593
member,1.038852019234644
industri,1.0387719172721679
matter,1.0383497423158239
quarter,1.037880368402489
reflect,1.0376728237859882
power,1.037346909078524
economist,1.0371094476177942
morgan,1.0370098529423966
instead,1.0366709544939547
mr,1.0363570721655673
oner,1.0348194014733967
sure,1.0340645647415838
roughli,1.0337981305899109
cite,1.0335557113013671
2012,1.0330830174615175
versu,1.0325292416206933
singl,1.032192856767478
recogn,1.0321697170093613
transact,1.0307500281263557
effect,1.0306753362496512
appli,1.0303712978600135
market,1.0303088693281126
us,1.0288403154713937
stai,1.025399350776074
dimon,1.0241569729335713
net,1.0225856208199184
wednesdai,1.022360638825846
low,1.0219434749742733
point,1.021679781152039
stake,1.0215087290530407
director,1.0210863822493013
miss,1.0206040243645238
capit,1.0200563422237523
bailout,1.0194919608160318
insur,1.018685184902951
bigger,1.018406566750827
margin,1.0181762463338557
subsequ,1.0153263363387846
compar,1.0143891561984415
total,1.0142800319066179
corpor,1.0141375687504077
excess,1.014088924683752
53,1.0140428977069529
35,1.013828768067465
lp,1.0134149846559937
jan,1.0130401173785102
name,1.0124415757303757
unit,1.0120737107208044
14,1.0120667116231523
street,1.010808038752358
penni,1.0107440482855283
dai,1.0097296815730004
build,1.0085045567724058
busi,1.0082001920106591
creat,1.008091820132563
percentag,1.0075440086505718
sale,1.0069433333298101
protect,1.0067469274911012
28,1.00574188013085
report,1.0046591301780516
partner,1.004095433670543
hurt,1.002771383941369
later,1.0023469305110775
peopl,1.000282643898213
decad,0.9995006048566389
ratio,0.9994016557497519
addit,0.9988495338269769
progress,0.998827526054895
manhattan,0.9984195186922263
address,0.9981281910142733
note,0.9968013521350626
lack,0.9967813117579413
natur,0.9945676212444009
fine,0.9941706167832448
account,0.9939743523957416
period,0.9913540344079169
impact,0.9896601440324319
institut,0.989498234877946
dan,0.9885387586696865
told,0.9881680678895833
gain,0.9880572034015069
intent,0.9878893264158636
disclosur,0.9878121578651884
soar,0.9871642015777188
16,0.9864733453238266
bid,0.9855756991387015
takeov,0.9846263617286309
chief,0.9837346001221964
europ,0.9832896712537987
data,0.983168471151342
indic,0.9821144313377815
talk,0.9811712746381698
parti,0.9801491652073111
global,0.9793150397529847
largest,0.9789650798994678
confirm,0.9787918823992909
earn,0.9786857963275599
liquid,0.9786547427504999
mean,0.9785932715085245
appear,0.9781997944601954
term,0.97817266890496
return,0.9778762738443966
grow,0.9778558361830291
affair,0.9763234685709314
2013,0.9763133883800702
consid,0.9760795777226443
fraud,0.9759877041340081
recent,0.9749619976732683
refer,0.974505253291893
earlier,0.9742230568209075
equiti,0.974001980824901
eventu,0.9701870047113802
su,0.9700229829651857
soon,0.9695106692018782
disclos,0.9692337491589681
novemb,0.9690230181485003
50,0.968785936101515
measur,0.9685491837562189
model,0.9679881061452146
biggest,0.9672978805245043
pull,0.9667451004958528
give,0.9650780512910151
find,0.9647750461131632
thank,0.9645676606573557
bear,0.9636025185270131
roll,0.9624118260004241
charg,0.962262105665578
doubl,0.9601923121124011
consist,0.9591506118297101
record,0.9591138932648904
brief,0.9586815549775157
jp,0.9586337248544502
standard,0.9584868527016555
level,0.9582678731764199
trader,0.9570412338568624
rel,0.9568278924283979
suit,0.955973715700352
order,0.9559242145072319
ti,0.955840822840293
oper,0.9547572330185092
stock,0.9547169331150436
strategi,0.9546609549490044
network,0.9528661878645602
open,0.951740738805264
potenti,0.9515109056821504
reli,0.9501738142140962
york,0.9491111385777087
introduc,0.946871193063039
jump,0.9465249868548198
