frustrat,1.6648700435885957
exceed,1.6085143820660077
evid,1.6069266065678094
grant,1.465953304529153
phone,1.464749069077041
design,1.4564792140417777
block,1.4366721264996152
suiss,1.4255615617168036
forecast,1.399723224924191
european,1.3916697606599895
liabil,1.3695462422061202
refus,1.3606768195730872
region,1.3588712191430643
600,1.3435474504723344
kept,1.3230857738250579
lowest,1.3114717304235644
publicli,1.3102691458337798
aid,1.309369515142815
score,1.307749560276515
game,1.3063761783936996
understand,1.3034570378899228
dealt,1.2938158792190437
aggress,1.292836061469177
tell,1.2927398592748927
ina,1.289788941089826
seri,1.2860820886826578
payout,1.284657396034151
specif,1.2782005775555878
300,1.2746355804426683
valuat,1.2739454753450827
mae,1.269396384589903
fanni,1.269396384589903
allegedli,1.2689359482358822
fight,1.2686329542259547
citi,1.263926383173804
fuel,1.2637627708187338
organ,1.2597277452846234
benchmark,1.2578651081856747
deutsch,1.257228698993417
interview,1.2571673191921289
famili,1.2520726710599612
downturn,1.2469448796166787
aren,1.2466301650562654
intend,1.2447203392682402
dismiss,1.2426592107296666
initi,1.2412456503272233
amount,1.2403609539563119
combin,1.2332679656130068
hous,1.2280767963578372
singl,1.2266448352962094
stanc,1.2257842179206107
date,1.2254311221866754
suffici,1.2250016282501013
import,1.224420792329798
schedul,1.2232774262516766
fulli,1.2228508574241554
blackston,1.2227855263046727
lend,1.2199839096615963
basi,1.2114317530715053
alli,1.2105320610093049
drew,1.2101036207626406
frank,1.2095385941907215
dodd,1.2095385941907215
project,1.2067276392833926
view,1.20576174656291
enhanc,1.2050366039614098
fell,1.2045037312352966
resist,1.203907580146334
forward,1.202171220387853
ag,1.2008698431810545
certain,1.2008489533829716
natur,1.1998164160485583
team,1.1995573133538016
transpar,1.195826240961999
ran,1.1944715472166647
abl,1.1935989332382495
submit,1.1931897380462269
effort,1.1919960181854556
propos,1.1910357257440536
sure,1.1898767296749
ic,1.1885970951159963
expans,1.186773733634597
replac,1.183555390446212
back,1.182344659028078
commentari,1.1822118907456403
knowledg,1.1807323671236132
ub,1.1762447136018135
sector,1.1762246831029983
confirm,1.1700914308637413
affect,1.16859818731136
scenario,1.1671505862054603
18,1.1666099596452126
thing,1.16632457375124
daili,1.1662020334184704
amid,1.1656401359061097
strength,1.1643731580822771
got,1.1626978882102141
strategi,1.1604602576330687
slow,1.158115349304468
negoti,1.1580918500048094
sign,1.1566164789779085
narrow,1.1551877190151723
measur,1.1541218114146126
gaug,1.1530950696551567
arrang,1.151577184524633
power,1.1514896495700726
citigroup,1.1486363811931803
near,1.1484072435341712
option,1.148375455969646
familiar,1.1480788133704944
light,1.1468763257750318
transact,1.1444113721510956
free,1.1442025464459173
explor,1.1432397109569792
convers,1.142151685687417
bid,1.1415963277928534
lead,1.1415324982492154
michael,1.1413545197008002
domin,1.1399851253394382
gap,1.1382276040647286
test,1.138206617903287
center,1.137629629898948
act,1.1362467051070435
caus,1.1362136851048052
remain,1.1345288890865364
subject,1.1329216507682116
journal,1.132821932940557
penalti,1.1294322575672675
blow,1.1293422381059919
type,1.1288273363202617
debacl,1.1286637228464027
stress,1.1284367742119354
suffer,1.126886597298591
yield,1.1246842106381478
alleg,1.1228218840186883
base,1.1227746278234014
manhattan,1.1218288377680365
want,1.1189752067353387
rule,1.1162226473506034
set,1.1160695550603268
member,1.115128442881554
track,1.114625979882735
warn,1.1137790528810987
entir,1.1137385637336625
fed,1.11307287658027
calcul,1.1130151646509838
kbw,1.1107872698224956
abil,1.1099864911410415
morgan,1.1082797711406116
led,1.1081837887736183
administr,1.1063506924294317
ground,1.1053993844160879
haven,1.104500697297172
split,1.1042632930223488
scrutini,1.104086192868763
focu,1.1040520520426438
speed,1.103871892885874
harm,1.1038320358444964
commun,1.1037202759662523
flag,1.1027725202688567
ignor,1.1026649277450133
purchas,1.102424627094999
john,1.1023866316063131
buyback,1.1020951401250747
recommend,1.1015101118120867
confer,1.1013089266458775
union,1.1005595178634409
testifi,1.0995400786959022
chanc,1.099328135666114
reason,1.0989617159593312
disclos,1.0978811526073127
mount,1.0973707780558675
stanlei,1.0967039250578825
green,1.0965839887235733
economi,1.0963301728375479
freddi,1.095887188390931
mac,1.095887188390931
jp,1.0957842580197796
pandit,1.095494371204054
vikram,1.095494371204054
speak,1.0949201031638494
real,1.0945494827466942
data,1.0934975050581446
growth,1.0926884171763656
