exit,2.0720363479537047
worst,1.961863336922865
anticip,1.9093887650015908
92,1.8991787025997753
66,1.8310476910895899
rebound,1.7573878981688722
47,1.67474429384288
daili,1.6519438418869232
peer,1.6480348092663049
soon,1.6202641013898513
bailout,1.6180154719319124
aig,1.6097933030657643
huge,1.6063523602447263
asia,1.586200488823125
cap,1.5772108219204313
obama,1.5628982341966962
bail,1.5623383549814662
professor,1.552297711022664
common,1.5508439466376946
novemb,1.5493712387870688
obtain,1.5431623064260387
violat,1.5402013042876772
factor,1.5350468371418846
threat,1.5290585835933734
87,1.5282895910132133
18,1.5157117542330076
29,1.513779128525522
replac,1.5102037435104325
percentag,1.505760464893429
condit,1.5022959482550433
proce,1.5005507143419101
publish,1.497709803446385
28,1.4972873519758887
randal,1.495794711694751
pitch,1.4953154392301362
realiz,1.4946692367996046
appeal,1.494123915554052
todai,1.4900379874576144
fulli,1.4842738376687559
gold,1.4842674626835142
16,1.4842618849026583
trader,1.4767216642733525
volum,1.4753941347710042
pension,1.473696594960167
road,1.473639176444591
intend,1.4642465631907553
ownership,1.461943394638267
restrict,1.4615092293824126
will,1.460594944532714
administr,1.4583461211656363
low,1.4577494214349431
offset,1.4552403957833016
giant,1.4528067976440466
commod,1.4493597721672091
futur,1.4454025729767257
japan,1.4363235688363412
signal,1.4324093710989763
total,1.4318673591038482
elimin,1.4315896701878204
septemb,1.4297136344050183
thoma,1.4273812433290347
intern,1.422190271988044
heavi,1.4218662182182262
treasuri,1.4171571469667046
auto,1.406191320330728
44,1.4041432513570697
cent,1.4020724475096995
implement,1.3981645509938148
wednesdai,1.3966116442488774
press,1.3963893395711415
paid,1.3945290781444177
warn,1.3937082730134869
post,1.387289641231789
period,1.3867646439791477
kill,1.383681786918111
steadili,1.3810928628928874
sens,1.3802655318294816
broader,1.3787137352067027
portion,1.3782959768715626
incom,1.3767133024231764
smith,1.3755588092979374
36,1.3721513855355656
hostil,1.3714949106789365
detroit,1.3713449621939358
near,1.3702827282776369
project,1.367449478070689
aim,1.358350876057068
worri,1.356722420589949
ahead,1.3563344393831167
attempt,1.3560106838768915
necessarili,1.3518819654045662
wind,1.3514003571721858
angel,1.351244417245712
daniel,1.351183161049489
lowest,1.3499754624324694
12,1.3435239427001302
rose,1.342724488263951
associ,1.341330983944551
check,1.3411448487065796
balanc,1.3399381162914419
foreign,1.3398891424841388
troubl,1.3361186380641632
prepar,1.3345169945253614
40,1.330668617951967
renew,1.3279971901022027
lai,1.3263838656123117
kind,1.3255657940975596
jump,1.3251394484193053
secondari,1.324797902646993
34,1.3246403979128527
initi,1.3235594461515008
fell,1.3214805922131543
30,1.3214208897274449
site,1.3191415387092829
summer,1.3167857673057617
sharpli,1.3167526319599323
program,1.3165935079715194
beat,1.315711802619509
threaten,1.313800296629243
higher,1.3108131109090815
effect,1.3107525974351768
receiv,1.3083375773217876
pm,1.302189036067008
properti,1.301529291870734
brokerag,1.3014441560248378
drive,1.2959475817961426
internet,1.2958403313283595
china,1.2935349839781096
tuesdai,1.2915465322561472
21,1.2900480021011618
smaller,1.2887003463949445
substanti,1.2883294428771888
committe,1.2876734939329104
slow,1.2861845171503357
wrong,1.2853724043429198
gain,1.2849119975896681
sharehold,1.2831525347759407
continu,1.2825959256597308
brand,1.2802550303772042
go,1.279637517322687
earn,1.2796343843799798
prove,1.2788142495830788
signific,1.2767563772678225
39,1.2766845706711951
happen,1.2766562889007578
sale,1.2752979540114298
70,1.2736419115572168
aggress,1.2733838633147736
sell,1.2728644200292523
led,1.2722215589261032
washington,1.2694634677265868
currenc,1.2669607464213153
govern,1.2656816065374743
sheet,1.2643814923304344
separ,1.2631080207711838
decad,1.2629962621814539
index,1.2615941064642557
back,1.2602706555144996
sought,1.2602385722585079
privat,1.25947738123549
lower,1.2594285827936789
2010,1.259373573925381
maker,1.2588431745581095
typic,1.2562072333553198
tough,1.2555699778927678
weekli,1.2548008874423568
revers,1.2547381645038627
difficult,1.2544795203375079
challeng,1.2537940944367736
despit,1.2531594742199548
materi,1.25259616302438
reduc,1.2514841635792577
jame,1.2514287095622982
mutual,1.2509329107529588
maintain,1.2506299445003142
88,1.2503929380253989
focu,1.2493453133104575
wait,1.2484856066565049
llc,1.2458921250209678
instead,1.2452221257435303
wachovia,1.2445025318043246
crash,1.2443504468472202
charg,1.2439217154751543
sandler,1.243647158284648
central,1.2434191942812995
juli,1.2426119560858242
retir,1.242423322414028
perform,1.241603887745179
seri,1.2362845261708482
later,1.2356583771847327
stock,1.2348029683216988
commit,1.2347323821786707
struggl,1.2340371679233662
richard,1.2337313632702918
affair,1.233236862028168
desir,1.2290312885987933
bigger,1.2273468577457414
fix,1.2272488796744214
core,1.2264736861237469
april,1.2240027258696287
mainli,1.2238981637288446
miss,1.2231179541653068
profit,1.2222541327955716
young,1.2217937709603928
know,1.2203537087379395
atlanta,1.2197060456964046
level,1.2191849090319664
februari,1.218878068214291
produc,1.2185127105305276
life,1.218255990893265
hire,1.2181964051513967
german,1.2181066915399663
chairman,1.2165715260176753
take,1.2158582259916701
liabil,1.215751675837049
expans,1.2153740780296067
46,1.2151628208348157
expect,1.2139518279433936
estat,1.2137071111457969
asset,1.2105235674411114
offer,1.2101631244463777
ago,1.2100576035984656
measur,1.209384065665333
polici,1.208699215870484
top,1.2086273393891978
card,1.2066991003505276
strategi,1.2057482978828515
prevent,1.2055795832805483
product,1.205306208449401
busi,1.2045289581793992
strong,1.2043435179653983
200,1.2040212357933933
aid,1.2039730801835526
month,1.203425786620492
expert,1.2033693251192912
growth,1.2028419589922732
boost,1.2020794467480167
bad,1.201363088485508
satisfi,1.200877726373784
discov,1.2007851856993415
afternoon,1.2007270876522305
oper,1.1997928486226828
order,1.1996254712850973
safe,1.1989861114209293
sourc,1.197580800440237
mondai,1.1966634243682066
chunk,1.196633923881858
particip,1.1958923050342285
count,1.1938247287526058
bought,1.1937549708668556
health,1.193608506094876
25,1.1928574583813865
unclear,1.1927047163927305
parti,1.1925694209264408
remain,1.192202975971327
great,1.1917122309941648
guarante,1.1916485572847713
loss,1.1911745995203196
insur,1.1892190825713032
basi,1.1875591012234172
wrap,1.1874749481708147
