jr,1.8873835770675347
role,1.8189988714001324
bush,1.8095823253582628
gener,1.7652780400039059
larg,1.7617179854815384
secretari,1.757007551698165
henri,1.757007551698165
paulson,1.7548436092481534
effort,1.6727836384746924
respons,1.6430772589941136
advis,1.6425448133536111
1999,1.6414213526416181
power,1.6368777978032025
job,1.5965798847638282
white,1.5900655350575361
capit,1.582933714002212
hand,1.582240659692686
addit,1.5782413193410634
treasuri,1.5712563391735979
goldman,1.54168025427154
sach,1.54168025427154
rais,1.5397443999850529
econom,1.525941225443443
help,1.5130260091935774
sign,1.4882477012171027
richard,1.4857640608055802
support,1.4833254663195912
close,1.478818970568807
hous,1.4747983041480364
good,1.472286795383509
street,1.4722382997407921
wall,1.4722382997407921
energi,1.4714623083906238
name,1.4597522140710733
serv,1.456675108671749
high,1.4469403214561973
2003,1.4400738674174007
feder,1.4390792083073594
global,1.4365258856066123
administr,1.4362279022772144
note,1.436181160905535
washington,1.4340379709610427
like,1.427859816951623
sell,1.4266158923846168
deal,1.424330608353083
committe,1.4217589513977238
strong,1.4209605767755604
acquisit,1.4192336716006717
monei,1.4151778452040655
cost,1.398699866787565
join,1.3979925098145798
sale,1.396266670702038
earlier,1.396125418027973
come,1.3945377851668934
held,1.3918778209257758
dai,1.3872742170955241
drop,1.3859720764263956
govern,1.3843428023730495
partner,1.3816174384181379
consid,1.3811857095072184
major,1.3752417063187814
public,1.3743560438178717
paul,1.365009599329838
worth,1.3641935473750408
fund,1.3513406990015213
put,1.347933623131418
issu,1.3460878443028943
case,1.3397322136216283
oil,1.337498099552003
involv,1.3275587012089558
court,1.3207154361585662
presid,1.320044807625948
invest,1.3182380541500898
head,1.310612735221009
profit,1.3072641118412411
announc,1.3071862685036446
technolog,1.3058496033162503
bring,1.2996824179324802
trade,1.2952525481754085
mr,1.2948702514260295
firm,1.29122377776723
call,1.2895640934938124
confirm,1.2884020110964292
state,1.2825704600148229
nation,1.2818320030174135
import,1.2805539373312094
turn,1.2752569139460412
polici,1.2738137814604906
grow,1.2672633535989641
initi,1.2671380832889638
share,1.2668779210537744
expect,1.2641625807112733
bui,1.262494107827034
term,1.2617485002019262
privat,1.2597633959402765
person,1.2597005211863854
corpor,1.2548387656591287
compani,1.2504310299362422
yesterdai,1.2488644679850458
corp,1.2457161307347653
offer,1.2446177269089103
us,1.2441658058790277
john,1.2439832027182676
stock,1.2429452016917761
known,1.2413303133998819
big,1.2360628119737107
chief,1.235371666905545
america,1.2342363135628036
organ,1.2325441366398646
thing,1.2322544544067187
agre,1.2309783350502823
report,1.2305931854325105
end,1.2300593221863894
problem,1.2284504691505282
interest,1.2274061014664317
york,1.2272580171772485
option,1.2254025194820843
base,1.223094496483714
member,1.2230656542609293
univers,1.2217478386112233
work,1.221647257664289
chicago,1.2196450667404726
senior,1.2195241478785779
offic,1.218033778170583
line,1.216066076954765
50,1.2123390972947743
new,1.2121513020370251
biggest,1.2068020911010968
practic,1.2052726101091027
hold,1.205036168447919
unit,1.1985426171599116
meet,1.1971600158458613
servic,1.1946350066093376
photo,1.1922454486863525
long,1.1908952171304052
asset,1.1897973666691672
region,1.1877040417312583
execut,1.1798562524211385
law,1.1796519283873892
spokesman,1.1795191564129583
run,1.1792182888276945
bank,1.172715039172305
peopl,1.172678879129135
chase,1.1721538716888096
12,1.1698701302978394
point,1.1692585422734325
equiti,1.1676902864943353
develop,1.1664704390486804
oper,1.1638406690996235
chairman,1.1632040857696848
