indymac,10.533038455163004
round,9.806153856289336
bell,8.401452452964167
unusu,8.312539846109196
hear,8.14120593527369
rumor,7.466848029443048
weren,7.279805338462357
58,6.952311014437802
bearish,6.947937662663206
center,6.877897735777299
fate,6.8636884879258275
96,6.814856929501546
bancorp,6.701757259942024
87,6.635847310129213
item,6.627199150425945
provis,6.577139178044491
resolv,6.568340881961802
particular,6.480561696268879
hadn,6.434965598353716
draw,6.355030419395902
mutual,6.32353816648825
73,6.289918547498969
wasn,6.233369416695041
washington,6.116827492952929
pursu,6.022002842171065
spark,5.988502926319753
act,5.956003082553047
difficult,5.881182309698812
address,5.874757628320217
track,5.857958496611705
underscor,5.813276947043262
safe,5.773953356873923
35,5.760459264574495
2009,5.724444014176215
true,5.6968477228066465
finish,5.690513774651964
rest,5.685407016449798
65,5.63418573122758
materi,5.6185347036437525
confer,5.6121079311220585
bounc,5.598593501920637
activ,5.590732864065633
occur,5.589709189204012
differ,5.583048455265671
handl,5.571451441118015
restructur,5.542067806420406
defend,5.472309674344018
wood,5.472279249572178
86,5.4624686449081405
abil,5.453087154398189
takeov,5.434507675191874
19,5.29694783611172
focus,5.293716413156158
neutral,5.290764588989418
assess,5.290032799680477
regul,5.272888986772069
proce,5.268637783656895
chicago,5.236803494975877
alleg,5.200362967500528
lawyer,5.197886401112389
accept,5.189170434235222
agenc,5.179147337117488
measur,5.17784609677338
failur,5.172996937385642
lose,5.15721619423747
assist,5.153911679571875
lot,5.153474014195532
worri,5.14671673205892
weigh,5.136735737792685
earli,5.132326595050623
hope,5.120605560237136
health,5.116667909774822
trust,5.112027473603859
put,5.1022590157827805
quickli,5.072676800183506
core,5.05346258022013
riski,5.053126830157257
liquid,5.041351021709854
trader,5.0372171305188465
suntrust,5.023267109655734
26,5.015787399392585
subsidiari,5.012574287453152
prior,5.011768302251756
goodwil,5.005242360611763
34,5.002085942783796
nation,5.000542166599957
schedul,5.000429747920094
show,4.98516637952191
66,4.977650539040943
session,4.977182160654258
strategist,4.967576770287446
89,4.950033094827296
inform,4.94338206018351
lehman,4.943181509697391
bit,4.942826925751422
bet,4.93714319816268
extend,4.925768257644683
slip,4.925377241526749
coca,4.910478730481076
cola,4.910478730481076
august,4.906155908816497
16,4.905902794302101
decis,4.902925897425221
googl,4.9015812832087535
88,4.894117567117772
univers,4.869734667348502
feder,4.84551326870752
optimist,4.827628264006693
brought,4.819761166900776
tempt,4.81834978985365
drive,4.811557361484991
control,4.810724068707121
option,4.802793450742555
dimon,4.800337697830633
build,4.79907028035965
reluct,4.798676076279345
tack,4.778951667149998
behavior,4.772259870279401
concern,4.77145635307526
03,4.758556740973246
broad,4.749898248238002
smith,4.746426146748105
monei,4.741334729951474
fuel,4.733240623910174
told,4.72916129265761
contrast,4.728261809117634
taken,4.721651978515702
adjust,4.7168546636350746
soar,4.710855476887878
region,4.707537919187076
review,4.706700424068074
construct,4.699368638473836
pull,4.678930404270264
advanc,4.665566301274243
forward,4.660175635365
question,4.656695027525763
got,4.651270266626682
23,4.634991768488711
ford,4.628037400746799
merger,4.625934783821631
79,4.6256652247044805
ga,4.620465417344173
data,4.620272796122266
plan,4.6177710915937835
institut,4.614751530538401
advis,4.606623091869071
giant,4.596326573846012
ill,4.595757736275037
well,4.583914996257064
fargo,4.583914996257064
yield,4.576303906491143
life,4.575688756217847
releas,4.572982690225783
golden,4.567948298413602
mondai,4.56062595003569
49,4.555179980764538
shed,4.551640038370999
struggl,4.546820620292496
claim,4.541946914711273
document,4.541892341491962
lower,4.54056446992778
commun,4.537206863393521
overal,4.531334917784484
motor,4.531224055323846
tell,4.530820076586145
brother,4.529400530670129
thought,4.526455157198423
condit,4.524112362043367
82,4.522812237062366
andrew,4.51088103485262
divis,4.503170236209107
februari,4.503079651365236
matter,4.502517323251115
gm,4.495432001903533
offset,4.495222361725225
usual,4.486675628782126
