paulson,1.7223844724979818
henri,1.7223844724979818
secretari,1.7223844724979818
treasuri,1.619466942618803
jr,1.565667799722022
bush,1.5145986250151113
goldman,1.513252873053377
sach,1.513252873053377
white,1.5023344605668145
head,1.4561479443216474
28,1.4334396770987472
2003,1.4167690721181563
serv,1.4037544439176937
1999,1.3495229652719434
asset,1.3079890336047788
capit,1.302134190152238
hous,1.285098494653723
join,1.2300061011786196
fund,1.225565575071249
earlier,1.2222195550740733
power,1.2052072958510522
bring,1.1954649784754192
global,1.1782106243281476
high,1.176485325693228
chief,1.170639739220247
monei,1.1686732356234029
23,1.162753965854926
feder,1.1615622898893787
call,1.1441081535196742
robert,1.137030435694403
sale,1.1332302501339546
sign,1.1320926157017925
major,1.125947474332251
financ,1.1206390300029776
north,1.1194050295810873
richard,1.1055429732964985
offic,1.101697345579676
cost,1.0901738933526404
public,1.082713570461195
problem,1.0767240188275233
offer,1.0759917969148403
wall,1.0750370003713174
chairman,1.0702187228610918
point,1.0667754892175467
deal,1.0663809962416202
yesterdai,1.0655304435415454
govern,1.0620280568183007
state,1.0571556138794125
name,1.0553961844963475
member,1.0544311846966632
job,1.0504250859513593
rais,1.0502942040997072
corp,1.0497960434332252
firm,1.0418090535648938
agre,1.0389170800337295
come,1.02996435967557
result,1.025794491166535
bank,1.0250812046729882
street,1.023836440577042
corpor,1.0178529348671181
resourc,1.017480552421651
mr,1.011455350933649
sell,1.0112856108750117
exchang,1.0109822906524253
john,1.0094335257256297
incom,1.0083722378311952
world,1.0079887356896493
execut,1.0032669218223296
recent,0.9966755880424312
senior,0.9944510398141928
invest,0.9940477055532123
lead,0.9889099170615542
week,0.9877855477285257
cut,0.982603979140877
unit,0.9817651458873612
account,0.9803877444173004
trade,0.9763248821399599
debt,0.9733959074506522
rise,0.9707228100600134
group,0.9664207334134457
work,0.9631376362955146
loss,0.9587148375199102
drop,0.9575929411982094
25,0.9573304025384499
acquisit,0.9498181275294182
known,0.9484442450285984
nation,0.9474299360365926
presid,0.9449641820888833
director,0.942941587257409
case,0.9418534863535047
citigroup,0.9409366331276847
50,0.9408643003603833
univers,0.936762245930477
option,0.9362532789040533
secur,0.9339125277116234
employe,0.9330537328732796
properti,0.9327302753864404
13,0.9314907297016481
stock,0.9305555472788957
have,0.927048774357553
manag,0.925099960357104
2005,0.9244517064667702
run,0.923790536568609
practic,0.9227206476200552
oper,0.914521677140132
divis,0.9139211804764227
hold,0.913437260160905
post,0.9125855958124259
11,0.9066470525616289
peopl,0.9030983110595585
person,0.902087794376444
announc,0.9006864639484943
mark,0.8992002245500001
issu,0.8986824275739043
law,0.8943826731787934
forc,0.8911489180948475
past,0.889273272868946
biggest,0.8884593641153948
analyst,0.8879516718189914
financi,0.8858086673215767
accord,0.8850323643760049
america,0.882254917921379
investor,0.8804951061732336
want,0.8772729877502008
largest,0.8712424073506294
market,0.8694450047645432
american,0.8688456724937449
compani,0.8666998497352127
posit,0.8666277476554526
best,0.8653353093376415
washington,0.8645170743473475
research,0.8643192694300734
2004,0.8550020700116828
chang,0.8536299314119433
rose,0.8520741426934593
report,0.8517529495115559
profit,0.844849857703469
rate,0.842576961934722
revenu,0.8400267038275948
billion,0.837629759331975
base,0.8341420614183275
servic,0.832911018768377
gener,0.8320620616650837
develop,0.8310271600531377
term,0.828392973664197
nearli,0.8281729639228859
chicago,0.8238781412414657
pai,0.8195368670021591
like,0.8187643726487595
share,0.8182343793557827
receiv,0.815890534660712
team,0.8156677476102804
expect,0.8128046825840808
dollar,0.8120980121958359
month,0.8115920508249386
close,0.8105171813812988
board,0.8087308919375753
chase,0.8082214857525977
big,0.8073940352395373
time,0.803420225155931
million,0.8015695697954556
partner,0.8003142732016636
dai,0.7978093904403356
client,0.7961798248574237
end,0.7940787387577303
york,0.7908824711883924
help,0.7843769233884754
plan,0.7810021880677397
quarter,0.7806322792043137
industri,0.7798151223751191
product,0.7785785206619367
area,0.7778921667690988
june,0.7747813540092783
price,0.772864695360218
year,0.7698550378089659
home,0.7678195577296123
increas,0.7662367379528129
associ,0.7660411981052492
countri,0.76491975725256
go,0.7610886742334557
held,0.7602083575386211
us,0.7599418678689325
annual,0.7564863798105556
wai,0.7539294500647051
privat,0.7513077854427461
need,0.7462878924064356
continu,0.7443859548873637
depart,0.742640691732953
career,0.7386038665872329
rank,0.7306481697125953
ago,0.7299766029548073
ask,0.7286854598197103
10,0.7263965524423444
sharehold,0.7197531060898908
follow,0.7155899110022785
current,0.713286731908037
look,0.709421710164579
institut,0.7087298187827876
statement,0.7040317402975063
busi,0.7032123762403825
vice,0.7003603651579715
think,0.6998098417274394
includ,0.6987242850832716
19,0.6963463803552561
declin,0.6953171576766142
start,0.6947120571489974
second,0.6946324925773184
thing,0.6881210991985703
insur,0.6880471270196103
20,0.6791105329859921
take,0.6726593276016005
earn,0.6717745599441218
record,0.6677118187932298
000,0.6672658395383767
number,0.6553557273764536
30,0.6492024697938681
morgan,0.6486912820526467
percent,0.6464301751138462
place,0.6454413867735015
bui,0.6431085860443119
todai,0.6402465520574324
meet,0.6374363693575498
fridai,0.6328461057200981
equiti,0.6118190618486173
intern,0.6073916408846268
allow,0.5970986189765785
make,0.5936715785748998
gain,0.5934829296139309
provid,0.5726389072596324
mail,0.5409626188858278
valu,0.5298270718074066
period,0.5061819059755407
15,0.49979498429309943
dallasnewscom,0.4977474605322418
cash,0.4874635059834235
warren,0.4238070124763019
opportun,0.39000182915994946
