devic,3.444441328393316
technolog,3.288140634295113
temporari,3.2254443268788435
inevit,3.206926607099478
network,3.1144106843369213
born,3.0401787694294558
47,3.022910194994235
asia,3.0073709232957984
self,2.839854724873874
cover,2.8360832517264636
somewhat,2.824758389368631
recoup,2.808446081575711
admit,2.775561208604193
concentr,2.765586979054905
pm,2.7560092713126103
ident,2.734319838711107
height,2.718587803028693
86,2.6856142747992466
unabl,2.6513037360808402
juli,2.6253756333724856
appl,2.6252421528085343
examin,2.596077111387905
occupi,2.594112053313467
attend,2.559435368962194
69,2.55895820596678
delinqu,2.5577260267085653
submit,2.5573423422033987
disast,2.555038962012253
900,2.554229139744405
ralli,2.550278571987273
applic,2.527072031220492
star,2.5098628633803943
87,2.5049683208720825
rhetor,2.501969440867282
messr,2.488358090609831
factor,2.482368487148555
58,2.4570064780499496
spent,2.453955267620567
prospect,2.4504205191652555
plu,2.4466590700098454
septemb,2.4446523250708347
south,2.414187483187976
avert,2.41249719229212
700,2.4109913419189235
lift,2.4091601701330023
repaid,2.407640900582595
devast,2.398222269390477
electron,2.3947865477165102
chri,2.385458721401751
vulner,2.3851002718850562
mobil,2.3844957884491427
commerc,2.379157246547503
intervent,2.3774073240470153
clearli,2.376403863244212
sever,2.374973906147563
issuer,2.37166879854893
chip,2.3704579227983107
rich,2.3649139222372972
declar,2.332960446653744
56,2.3306789675802695
sat,2.3290530889589793
gambl,2.327741895189029
greater,2.321732907733061
fair,2.321188372085328
calcul,2.3175436010268484
amid,2.3168854199091675
broad,2.3156158605727994
22,2.3091764290966252
recal,2.299601643168067
sept,2.2789630871632656
describ,2.274985764646939
warn,2.2727929248953145
berkshir,2.2618213966323713
hathawai,2.2618213966323713
fraudul,2.260397472673945
brand,2.2571764134922314
trend,2.2562939801113258
confid,2.253487776303715
mess,2.2494261648321605
auction,2.2491019374286183
black,2.2465392580241743
scale,2.24455442068549
eager,2.2394452876414173
enact,2.2390088187223247
sustain,2.2367743740389496
appoint,2.2365961780362977
machin,2.2334361007812746
35,2.2280281106858735
princ,2.226645606770099
creation,2.22329953096212
clash,2.221606171644118
88,2.217084318396074
optim,2.215384229388798
suprem,2.2108010083998795
join,2.210646761812718
scrutin,2.2013124100310217
plc,2.1920244895305983
gather,2.1878330783609363
73,2.1864809382162647
provis,2.185989124163037
55,2.1824692251050033
meltdown,2.1730958663780293
slash,2.166184756527451
claw,2.1550235724035507
prosecutor,2.1530865780399764
season,2.152976749329474
octob,2.149739699836897
save,2.147932598478745
remov,2.144433926138235
modif,2.143884802079131
minor,2.1437994345090297
express,2.1388069966661236
takeov,2.137406579699375
testimoni,2.1280227193449766
answer,2.12757025458087
sens,2.1251237874415683
bid,2.1238584874396906
happi,2.1162898790999463
idea,2.1135051400162217
toxic,2.1094726592069275
morn,2.1077661732636743
depress,2.1065752165387033
bloomberg,2.102727370927449
choic,2.096366897479658
distract,2.0939863605917686
tighten,2.0927016089645787
massachusett,2.0881496788329077
gotten,2.0874507829895093
experi,2.086348107740707
focu,2.0851617883767424
name,2.084694652757226
brother,2.079996750623525
subsidiari,2.068136054961079
written,2.0631482194104303
rubin,2.060347853730341
add,2.0603216084889744
89,2.0555520169629937
associ,2.0530826273394323
roughli,2.0445919796487058
men,2.042019523036027
wake,2.0381303470526455
wind,2.0325425927077365
thoma,2.024584375693951
releas,2.024283208862577
guilti,2.020133600059068
stage,2.0184012093270614
june,2.0173819187425224
bring,2.0155976044084243
outlook,2.0146385597428016
entir,2.0141863833405114
boston,2.0087373790066425
predict,2.0066513660049266
39,2.005958516497557
directli,2.001538057262854
wrong,2.000998322240363
mac,1.997709795882362
tell,1.997449607823807
wipe,1.9972360923642525
wood,1.9972193430988463
respect,1.9956371746342116
column,1.995551081715671
lend,1.994960164796864
spot,1.9932075025652638
justic,1.988614380861513
introduc,1.9879021586768528
timothi,1.9854876480673438
reward,1.9843221398161504
piec,1.9835516484552613
prepar,1.9798825044975266
previous,1.9794364044821229
suspect,1.9718440951327796
amend,1.9717319050445679
asid,1.9713795494322823
focus,1.9656503241832997
joseph,1.965120544551298
paul,1.9651048343389956
launch,1.964232634803348
award,1.9632872108346568
miss,1.9631516363040837
program,1.9600683867156994
appar,1.9571137243973975
crimin,1.954322387686211
emerg,1.9537256604185262
revers,1.9528278192962623
goe,1.9518386802382879
great,1.951541922800182
liquid,1.9471172613599337
bernard,1.9458386547996522
founder,1.9456024063420039
barnei,1.9451099309426083
frank,1.9420253529822082
threw,1.9393256441359632
hadn,1.9391922374828927
prior,1.9384988173410949
extend,1.937431071295665
held,1.9354873954119598
order,1.9353285138912293
growth,1.9315607556365653
persuad,1.9282859686647555
lehman,1.927826457416369
nation,1.9274543618331468
11,1.927167986942196
unemploy,1.9260455852680527
bankruptci,1.9229489556054236
soar,1.9213632059939485
heavi,1.9198288252145133
pile,1.9182794839258204
exposur,1.9167139608482557
begin,1.9165892068458696
refus,1.915176112638308
conduct,1.9149315648954555
career,1.9145410362110784
argu,1.914425508818459
current,1.9109809716351474
cent,1.9109622015851369
steadi,1.9100274541668523
bill,1.9098832654322053
publish,1.9090257598973441
list,1.9061507233495214
serv,1.905803017788095
send,1.9050674009660216
depart,1.9035410501991938
prevail,1.9030725070802907
appli,1.9016613689010373
anticip,1.9013909985953679
seiz,1.9011801663746835
probe,1.9001154325042675
poor,1.894031541764833
winner,1.8939462345122267
burst,1.8920631803397505
trial,1.8902913695723051
rise,1.8883447614624325
indic,1.886282234964084
92,1.8838537205089239
aig,1.883442874772937
amex,1.8832495394555029
joint,1.8826814229347293
secretari,1.8771984888643158
61,1.8729936053908947
peter,1.870639051674543
07,1.8701902585362677
widespread,1.868066445585843
page,1.8662692367546243
standard,1.8660366756562878
implic,1.8643002750859456
