centuri,13.60391434116986
liddi,13.036618862183175
faster,13.02907293656269
scarlet,12.950002645243126
moment,12.756168424626752
unveil,12.692252743435555
conclus,12.252754514011922
zurich,12.16647996216285
autumn,12.120183572077455
tomorrow,12.099070832974856
rememb,11.886948309709108
kelli,11.877697201047905
sept,11.81500829553768
quick,11.807209412104017
recogn,11.68252065626571
ed,11.609809764906823
edward,11.608246717770635
tap,11.60318001955641
consensu,11.565183945417473
notic,11.551464189413117
consider,11.46299277015848
googl,11.403591305603205
21st,11.343418215956795
departur,11.329098159048328
worsen,11.325698944141726
structur,11.286592487578313
chapter,11.213067284697622
leadership,11.208297671653401
ten,11.206699850789336
angri,11.201610692147401
blow,11.167965102982059
sour,11.12160083076793
dimon,11.013406707158374
string,11.002546284751583
jami,10.95738629827123
site,10.910167436941729
collater,10.867053531334353
gui,10.714270240898221
observ,10.688784876520057
hartford,10.645924930432713
perman,10.581862029578284
roll,10.562894275834784
difficulti,10.54957508639749
resign,10.529034783495355
statu,10.520909528190204
mess,10.518582202331581
silver,10.438412129076196
verg,10.408712738786821
sustain,10.397881273973491
present,10.377095510524468
emphas,10.32568054866292
word,10.293162550424798
suspect,10.238560888790627
moratorium,10.180479923110175
solid,10.178853104593585
pledg,10.174919040347316
necessarili,10.159485056463431
absorb,10.1577161808533
promot,10.15757912823526
spoke,10.135162635777895
rich,10.134479363368861
approxim,10.055828088641846
mall,10.053231372322433
goe,10.052433830318666
loom,10.020623175078848
skeptic,9.981115517083028
subsid,9.938879698612512
caution,9.865665007468552
crucial,9.863013653538397
answer,9.84203471313843
spent,9.816004539117218
reli,9.794778164209669
regist,9.78635518619805
embrac,9.718711778983156
depend,9.705408723856292
anticip,9.703935342441493
scenario,9.700351511362006
consist,9.696497993448645
blockbust,9.691264320395529
achiev,9.683224023388055
residenti,9.677197455181869
speak,9.657442565912012
lesson,9.642409564799843
memori,9.630300923013598
hill,9.629916265829166
exact,9.621724467527294
swing,9.61545435235076
74,9.585096151023142
session,9.546641791525808
debat,9.539097834693655
viniar,9.508166354143237
expos,9.487931011705262
quarterli,9.483305806940637
62,9.471715287496114
exactli,9.459191901221478
involv,9.420001982127316
explan,9.415114792124102
surprisingli,9.391209407683245
infus,9.38336231397171
defin,9.381931703488082
ey,9.376269923928774
exclud,9.374226387967068
charter,9.373380531200976
brief,9.36118367132457
function,9.355107644316698
seller,9.298471738417211
shop,9.27994704207198
form,9.2764765823936
grew,9.27493535185281
option,9.273781340124794
bloomberg,9.267837319627231
cushion,9.266836605055946
storm,9.25825183950353
profil,9.254294669176845
analyt,9.24550554399109
weren,9.24111302109013
pile,9.23527694538984
intens,9.226458069806919
stick,9.223311503402591
charl,9.2100701888374
life,9.190290213637711
2001,9.176343400373165
shape,9.172513031618264
saturdai,9.159359644424056
folk,9.154495465603462
engag,9.142054196367937
squar,9.139521902560581
2004,9.135944666400851
pick,9.135178881041588
chanc,9.114363740096913
insid,9.113382353450117
bail,9.109490888319165
prevent,9.106372145898272
complain,9.10611209374262
travel,9.09700775566882
bounc,9.093319167407852
directli,9.088933909444654
fulli,9.08767693509242
web,9.08218489212556
oblig,9.076303407847488
indic,9.064897392530572
stretch,9.055395762237147
ground,9.038678517087593
outrag,9.009762839740924
glass,9.005496203578312
north,8.988574572456661
fbr,8.98765734605309
auction,8.974939026314015
wide,8.974854830647834
union,8.974178889780301
gotten,8.973251681472178
awai,8.963903266178242
congression,8.956420079026895
odd,8.950200116107261
previous,8.949118266345044
anybodi,8.937088576829373
digit,8.925532336269264
buyer,8.925057814231279
bolster,8.92484891039429
variabl,8.924139018421196
batter,8.920283360795557
quickli,8.89578025349876
promin,8.88521498162182
june,8.877710168718462
forward,8.86458172844193
knew,8.862845012465993
walk,8.858064364617007
winter,8.855068798265277
visit,8.853919756616746
tool,8.832268212474492
emerg,8.820654583643051
attach,8.820550932059218
reviv,8.819289363595066
educ,8.799692439013752
best,8.793482013400281
stop,8.78291747659914
stori,8.78189361622918
cycl,8.779762459683779
matur,8.763555640706224
expir,8.739429349611234
attend,8.739034148569427
reject,8.733758063502123
thursdai,8.719112868254225
technic,8.713658942292586
experi,8.71225898817924
strategist,8.706477973759348
littl,8.701875592816972
tend,8.699667696317578
den,8.687214642857672
partner,8.678840759141261
particularli,8.67716798373728
territori,8.666487678641362
spark,8.663085689693181
economist,8.65855600432912
interview,8.656247271509239
peter,8.651115337330543
34,8.64955768200868
inflat,8.649094508789323
control,8.64359031290895
basic,8.642379591323094
caus,8.63478529883468
78,8.626667771958983
thoma,8.624925989737676
foundat,8.61898601815653
natur,8.598540409687125
bush,8.598319006887644
publish,8.593625580189128
exit,8.576697552225294
wealth,8.565250888365602
held,8.565203187822004
discuss,8.561536218476967
view,8.561314554662795
lawmak,8.557699866297792
st,8.553818436807013
hand,8.541005910432382
rush,8.536730738343026
adjust,8.532810576916988
55,8.529799116900714
histori,8.52918559303973
repai,8.52575903673506
bought,8.525624908895823
weekli,8.523206367735714
percent,8.507490481549233
credibl,8.506442396787216
player,8.505162103679824
assess,8.504756458762166
integr,8.502715112987879
twice,8.499154955074921
paul,8.492837491352116
lee,8.487710064083089
aig,8.481703041606407
entir,8.471602898705656
reward,8.463381591510762
massiv,8.462709663436534
guarante,8.455033242058066
success,8.444350161603017
lobbi,8.414761786195985
foreclosur,8.411789062079825
prepar,8.410386189323793
di,8.408604669236889
crisi,8.398589262756282
arm,8.39192631219893
book,8.390415768816398
yesterdai,8.388074656290968
deposit,8.384392217224718
stephen,8.376606325484532
intend,8.372491713585099
haven,8.370910606618187
conflict,8.365004520107952
difficult,8.360556612704816
deriv,8.353773270618431
jpmorgan,8.347322657568082
headquart,8.345076055981
georg,8.328393979076123
surpris,8.322337887057785
worth,8.318387271282232
suggest,8.317858484191465
partnership,8.304270624913444
oppos,8.293128298865403
goal,8.284557650688518
surpass,8.277555225182649
clear,8.276135962997751
increasingli,8.26799094660836
hardli,8.245650397835268
steep,8.238563828761372
senat,8.237219742443285
healthi,8.221178526421207
room,8.218492413033482
led,8.210440403165093
parti,8.20086187961739
senior,8.179304270085213
wake,8.176897175525298
delinqu,8.175569033297585
regular,8.167682393070125
hurdl,8.165028979986683
fifth,8.163075017938784
plung,8.162604677088288
rank,8.158912389402127
outstand,8.151161095773041
role,8.146832454126223
upbeat,8.144172785440471
signal,8.14041050039763
slip,8.131262206469126
juli,8.125128614332025
privat,8.122705982682252
extend,8.110142066605704
basi,8.108284469484301
counti,8.107616600670056
collaps,8.096186053874748
asia,8.088358996528319
173,8.08804369955863
liam,8.08426722032825
130,8.07593529578665
debt,8.075780014397976
rule,8.074035172510913
700,8.073372362889703
line,8.073347308387763
transit,8.070707142541446
oversight,8.069447769355227
abil,8.057690829596574
doubt,8.056709704766952
euro,8.053648332601414
popular,8.04594714672616
boston,8.041054112697616
allow,8.040624991838817
activ,8.034064793354165
mayor,8.033908431078167
lift,8.025602328313393
shown,8.019339181791416
turmoil,8.01444632023595
number,8.01187279463665
default,8.010293622222061
short,8.008875121348392
list,8.000786759248722
hint,7.998696937462874
expert,7.994566808938057
anger,7.988560568579117
develop,7.985228226300395
cover,7.985155004147044
growth,7.983073305237103
condit,7.981137876898436
danger,7.9782973768805014
enjoi,7.975156842689382
morn,7.9628717814075864
overcom,7.96208476344326
franc,7.95280018530718
accept,7.943307234687405
effect,7.937307783718499
portion,7.9251552382791095
frank,7.92071724829131
61,7.920669435089241
ownership,7.916930771310009
access,7.916446565975245
confirm,7.915396333529981
reason,7.912160830000861
employ,7.9098824109804955
wind,7.908227312402518
gm,7.89712668886473
leav,7.896863220183706
frustrat,7.896760562372977
surround,7.89668685104708
region,7.892194672063558
immedi,7.891329731875964
declar,7.8910109828585036
corner,7.887014757294868
deepli,7.886439007152821
michael,7.88032700204397
blame,7.879637111991695
fridai,7.867699624916914
low,7.855044907596003
latest,7.852223787526335
car,7.8484954800073385
confer,7.845521202107326
environ,7.837112135088689
week,7.835178395898216
prior,7.830555366990889
lend,7.829059900138601
eventu,7.825429656236766
water,7.8203870294738635
revers,7.817794485698962
rang,7.809186399255504
uncertainti,7.8082201931269175
particular,7.806798666511305
probabl,7.805543264869074
world,7.789541161269904
loan,7.782890648707054
failur,7.7825813386609015
possibl,7.78106271898285
reserv,7.772814812754745
seven,7.76768743939302
qualiti,7.767521077948298
smith,7.756894140004908
amex,7.751508825517716
wood,7.749990993831329
spring,7.749346556945325
kong,7.748737623717853
small,7.743458553469123
octob,7.7358151460158995
jersei,7.734877660753626
sell,7.731291765045438
recoveri,7.722363791693192
trader,7.716732631883676
boost,7.715259287422758
properti,7.714607712704002
rival,7.711360164933743
break,7.708415554754931
capac,7.705437942051177
88,7.704985167083651
won,7.7046819041286865
joseph,7.704014934220074
john,7.693218553425357
photograph,7.683655542366584
elig,7.679134024944513
spread,7.678119970641535
necessari,7.675529688544127
advoc,7.675467887745543
real,7.669692086661208
prompt,7.666205338702378
normal,7.6654320758926415
lp,7.662938858644734
right,7.658265955042854
district,7.6577892705384265
surviv,7.653663593198557
cancel,7.652377330694992
piec,7.651299916443124
connect,7.649715684425423
unlik,7.646153874422585
mayb,7.6456513599932
minor,7.64397144489029
handl,7.643809305679599
joe,7.641858480855628
bankruptci,7.640926683111524
go,7.632924092256426
sound,7.629583239923614
photo,7.628750302526509
direct,7.625511026180217
increas,7.621554137569968
13,7.619214548763578
legisl,7.6185380610802875
depart,7.617287773369203
estat,7.61482706735122
commun,7.613724031457698
receiv,7.613533117074783
provis,7.6092094036828355
chief,7.607239075444555
degre,7.602882349138036
date,7.601585652893385
land,7.596286038027961
assur,7.594767164530977
town,7.594113166724307
strength,7.593715267292179
state,7.591303296782726
advanc,7.586101241902737
advantag,7.585203165144875
45,7.5844917489886745
ms,7.5818794699350756
electr,7.5776009196978835
disclos,7.571927357332188
insight,7.570809435284491
consolid,7.570513960256483
benefit,7.569387457601307
wrote,7.568139188783414
2000,7.567601492814068
accompani,7.565542233099676
pass,7.563371415857624
justin,7.5621305450382605
pai,7.561742436536437
thought,7.560952156953278
exampl,7.55777010780733
guidanc,7.554490775020733
strong,7.5475376835964045
determin,7.538206260023167
stai,7.536584899614827
meltdown,7.529090061967135
take,7.528645145281179
detail,7.527946724983863
mix,7.5262376500852595
improv,7.519565306680131
old,7.514871202497505
account,7.513421031558101
highest,7.511815846716799
thousand,7.510031308446161
join,7.509052962930367
amount,7.508976801438265
white,7.507883869631865
worst,7.506255774493185
insur,7.503432966156525
170,7.502704195058713
mention,7.493500845412072
stearn,7.49008687365544
forecast,7.489971933380139
good,7.485896095712271
transfer,7.483199405394162
intern,7.4810424591906495
show,7.480456625760329
feder,7.47833292864495
bill,7.4737487694343265
want,7.470805916950403
