treasuri,1.3433872209505024
lawsuit,1.3090793855635146
decemb,1.271756308650176
demand,1.228832095501627
name,1.2284848039603748
try,1.2284826268668467
soon,1.2156033137810724
relat,1.2133217876599003
outsid,1.1944195607166608
tuesdai,1.1856228584215514
control,1.1670270486195131
payment,1.161641447850532
rule,1.1586869070741874
john,1.1534321876397702
open,1.132462823575697
suiss,1.1307163311078416
order,1.1197288496723983
natur,1.106055071305923
earli,1.102560604396531
inform,1.1021859710347996
legal,1.0978093792700305
cut,1.0967145531274027
rang,1.0962445999617907
settl,1.095399138383543
citi,1.0881288946382506
individu,1.082608530204257
begin,1.0814051206070283
law,1.0762561712881864
take,1.0751000653884148
vice,1.0717784929017633
took,1.0629888340206015
offici,1.0616773306222194
expens,1.058401666209097
presid,1.0563812001455737
point,1.0538367329675347
court,1.0521918887961943
technolog,1.046384487077441
ag,1.0449253166445271
transact,1.0389193339262834
leav,1.0384949589129453
expand,1.0383281606107355
claim,1.0365088781870009
author,1.0328961966616403
ceo,1.0316204104872282
request,1.0313344268774598
repres,1.029817880427626
challeng,1.0267077677950533
mark,1.0259557181189776
credit,1.0245741354373274
similar,1.0243388598719922
paid,1.0231606441597976
world,1.0212821577164661
remain,1.021040036708035
rate,1.0159100901237512
receiv,1.0155832555732376
acquisit,1.0154540363081888
offic,1.0103561874481475
hold,1.0099945938528494
fall,1.0081469019923015
job,1.0027153819266972
york,0.9986817936917016
express,0.9980252180741825
citigroup,0.9971278751213766
led,0.9961386305239948
18,0.9959165079198227
small,0.9948547977712495
retir,0.9944657499540499
oper,0.9894602717589726
brand,0.989302987531483
journal,0.9891885805201748
decis,0.9888004995863975
system,0.9884078398311406
half,0.9865293808924708
right,0.9821092901436381
commiss,0.9802025951872316
provid,0.9796838526645427
debt,0.977748606359089
familiar,0.9758816295771308
case,0.9748752252704944
plan,0.9739620938762013
lend,0.9737262835443503
seek,0.9732979334603176
held,0.972808618306037
current,0.97121405551912
bond,0.9682878185453624
europ,0.9677911244607792
instead,0.9618497493094821
consum,0.9611676743819981
comment,0.9587573932912978
base,0.9550219050964667
12,0.9550016327629133
role,0.9549556146085778
strong,0.954631815718223
borrow,0.9543815323879792
smaller,0.9519109346254709
pai,0.9512800520571486
respond,0.9500871268830344
pressur,0.9478542798123362
busi,0.9473836166985596
maker,0.9473574929349797
late,0.9465436505461151
european,0.9464038824523069
propos,0.9454607981143935
want,0.9444091535102337
depart,0.9441861166525648
area,0.9439929240721529
13,0.9412428648834529
hour,0.940213674237278
power,0.9392747235698651
monei,0.9386304091016817
govern,0.9383209275325666
person,0.9380517255522222
product,0.9356415496168548
group,0.9346388641816553
manag,0.9329741304348781
global,0.9325807957886036
sell,0.929530098772308
bank,0.9270653636018618
intern,0.9253847407541919
exchang,0.9241681488264942
week,0.9231321396164489
growth,0.9225636824318808
corpor,0.9205375785211188
move,0.918988401263968
declin,0.9189699068404537
stai,0.9189442352025521
futur,0.9171815684233302
chang,0.9155569808869157
account,0.9141934948138449
negoti,0.9136321849496203
portfolio,0.9131772572500522
previous,0.9123391340924893
committe,0.9116599946771761
annual,0.9096783847206723
wall,0.908532639253301
note,0.9078478387711407
nation,0.9070060625763195
disclos,0.906203667292426
sign,0.9057773137696202
kei,0.9037608831083654
advis,0.9034852409921146
settlement,0.9034796621683328
difficult,0.9022948704202574
posit,0.90187499124051
sold,0.9015545853653818
known,0.9011350159440239
corp,0.9004870607376205
combin,0.9000792923370444
client,0.8996895923875156
licens,0.8958538471542598
feder,0.8955404949613119
privat,0.8951751396089586
secur,0.894193415054989
april,0.893899356467897
end,0.8925513965272969
stanlei,0.8922678004521709
target,0.8892453589840174
50,0.8890674943022087
charg,0.8890048149508506
june,0.8888725603191624
10,0.8864771650758902
agre,0.8859881552234269
firm,0.882440585909655
possibl,0.8805387655507133
run,0.8790617698925678
incom,0.8786739836186602
includ,0.8784725021353608
compar,0.8779124248352943
million,0.8752695195400091
board,0.8750513679784465
have,0.8748721659223445
forc,0.8745665853254815
street,0.8736226588376039
number,0.873578905778292
spokeswoman,0.8735564211445579
25,0.8728699718706315
low,0.8699993920043657
later,0.8695919390590698
taken,0.8678417475800103
reprint,0.8662508246507096
morgan,0.8657747005720674
come,0.8654950757618524
jone,0.8650644937377949
dow,0.8650644937377949
sai,0.864570870630766
make,0.8632279537586768
probabl,0.862596412906808
action,0.8621589591137621
discuss,0.8616444762120583
test,0.8616007502452714
isn,0.8591357116369788
state,0.8590272264937396
invest,0.8582577548025857
set,0.8574146142915484
get,0.8572428884685437
lost,0.8566508842178716
build,0.8566400362967074
card,0.8563162446352451
merger,0.8563146705794874
jame,0.8557994999450329
form,0.8555322250715661
focus,0.8551946432643741
announc,0.8538179995459168
financi,0.8538112413178996
billion,0.8536210544599974
investor,0.8534308926632084
expect,0.8520583458859335
strategi,0.8510541840404604
peopl,0.8507887204463085
20,0.8503994108751105
100,0.8493790557424535
process,0.8493406118476268
model,0.8491745347997701
articl,0.8469035163572487
issu,0.8461443083371578
15,0.8459070342531495
determin,0.8441886926327211
largest,0.8431861081802593
step,0.8415159365981292
level,0.8414097686458323
gener,0.8413217828328856
capit,0.8393080105044035
januari,0.8378636205539927
energi,0.836232692994217
fund,0.8361357787222342
regul,0.835573873324761
reach,0.8355218604798016
fail,0.8353932627396942
cost,0.8346428196522878
retail,0.8346295457262398
employe,0.8341817802212772
close,0.8341479095796926
wednesdai,0.8330506791526755
approv,0.8325501504251377
american,0.8307704287831947
talk,0.8303216083435779
creat,0.8302064304947481
ve,0.8299030278177
asset,0.8296104440943781
file,0.8276795427682032
clear,0.827574100700778
2011,0.8269121645320624
equiti,0.8267039553189236
regulatori,0.826040224593628
recent,0.8253051067050252
chase,0.8216200019766212
investig,0.8193283010685307
view,0.8186650418148315
accord,0.8183903536507032
reserv,0.8173382959881135
brief,0.8165430794053503
latest,0.8147849055218
work,0.8144304201230487
left,0.8123170814002334
market,0.8119910593168336
unit,0.8096505120080463
fridai,0.8088260279445817
lower,0.8088251584646109
financ,0.8081090948605476
chief,0.8078805217018104
000,0.8075037540803314
access,0.8064286106167223
report,0.8041494406657378
meet,0.8028683367932674
deal,0.8022401811924541
america,0.8020096840979221
polici,0.8018256215118594
short,0.8016814745551547
month,0.801679332877253
univers,0.798027218687324
rais,0.7979523431768888
industri,0.7979110350096529
time,0.7958371137914262
dai,0.7957821526678998
balanc,0.7951410762787648
dollar,0.7936855184584845
sach,0.7927098871391621
goldman,0.7927098871391621
crisi,0.7912150239558531
chairman,0.7906638560517892
cash,0.78695236143077
sale,0.7866807292288701
allow,0.7865045049810667
surg,0.7855698931937167
earn,0.7855145954986631
profit,0.7843354136522045
fell,0.7842224146975292
foreign,0.7841792353639914
place,0.7830955207807038
high,0.782191288307845
currenc,0.7817178503866381
2008,0.7808581069418002
share,0.7806609873339891
lead,0.779715754297134
spokesman,0.7780991763234145
despit,0.7773900740705821
complet,0.7773438716670482
mr,0.774940100048112
call,0.7732952818000954
addit,0.7731762535947232
loan,0.7731693561405637
increas,0.770343122627605
statement,0.7681729845968914
second,0.7678668697097745
