centuri,13.592959099367535
faster,13.02907293656269
scarlet,12.950002645243126
moment,12.920140250892763
hill,12.659204428958903
gui,12.57157534480022
residenti,12.560430710755641
notic,12.458054856659622
consensu,12.440367548948466
liddi,12.378478343200406
kelli,12.278230579700258
zurich,12.16647996216285
autumn,12.120183572077455
tomorrow,12.099070832974856
chapter,12.022792921386609
unveil,12.002521306542567
rememb,11.886948309709108
blow,11.864255846386017
quick,11.807209412104017
structur,11.772706585205798
collater,11.648143138231802
ed,11.609809764906823
conclus,11.593449771564371
site,11.568233671887683
recogn,11.564889360669065
sustain,11.452456086922446
googl,11.403591305603205
edward,11.36611448592072
statu,11.363405460756804
21st,11.343418215956795
frank,11.315808420101156
frozen,11.303375664317088
perman,11.224870675400082
angri,11.201610692147401
word,11.176664271834388
worsen,11.146620579210623
difficulti,11.14510559882871
sour,11.12160083076793
present,11.121531188946387
consider,11.105702124173035
resign,11.07416075896049
dimon,11.013406707158374
string,11.002546284751583
tap,10.980005463827782
jami,10.95738629827123
sept,10.939175910848245
reli,10.930659857594035
lawmak,10.907737204091998
weaker,10.879681148237022
west,10.871325936811436
master,10.859676986090612
town,10.803081342486577
roll,10.78503028405782
rbc,10.781412810679655
departur,10.775895658480767
concess,10.760888694176128
speak,10.737826306103175
junk,10.690925742930505
ten,10.652059483213256
pledg,10.607344875461232
180,10.579514339765277
crucial,10.569041067760606
involv,10.539462862374958
bondhold,10.520106274823409
st,10.519825368059982
regist,10.466513815717239
counti,10.457062453749858
silver,10.438412129076196
verg,10.408712738786821
rank,10.3891946418392
spent,10.344215196270472
emphas,10.32568054866292
leadership,10.320713301445265
nanci,10.25860582715768
suspect,10.238560888790627
62,10.231992647828232
necessarili,10.217445604145773
moratorium,10.180479923110175
solid,10.178853104593585
daniel,10.158520062212064
mess,10.139375128453448
spoke,10.135162635777895
rich,10.134479363368861
deep,10.129518794765374
stephen,10.127346302781158
surprisingli,10.126514717951338
charl,10.126302438350637
hartford,10.12413908239198
debat,10.113875823922703
oblig,10.105413604100061
young,10.10370084638419
shape,10.086334344410869
stick,10.084094732432792
function,10.08347215887131
water,10.075124227847324
peter,10.060074349668678
approxim,10.055828088641846
mall,10.053231372322433
absorb,10.048007792883588
engag,10.0465473440621
panel,10.04084322192871
glass,10.035978948379231
loom,10.020623175078848
fire,10.000582206334135
session,9.997342567206088
squar,9.982159260761932
underli,9.976590637375594
union,9.95188920309566
scenario,9.938916225002075
subsid,9.938879698612512
nonetheless,9.936569279218778
life,9.928186656706341
north,9.926915397832191
