court,2.0745875305904216
option,1.9414863324714289
put,1.9202037876269304
restrict,1.823088502845031
test,1.802316262954671
partli,1.7472182386707475
45,1.7430088063908564
entir,1.7279064085860643
suit,1.7212775307893602
detail,1.714847319916489
differ,1.6994758957332603
salari,1.6992362970417452
permit,1.691357387480377
structur,1.669426134658636
trust,1.6657285819417091
portion,1.6619771758112465
bonu,1.6538337606532287
inform,1.6527010959204598
percent,1.6454123326879972
tax,1.6404791151019131
item,1.636645997257495
room,1.6262512263817162
opportun,1.6253802635719745
steer,1.6204196848252663
behalf,1.6170216482320932
65,1.6122054437085287
40,1.6067350769941118
subject,1.6030014388524196
60,1.60243392491621
london,1.6022951595489026
contract,1.5969530876055857
environ,1.5941943619423122
understand,1.592626980919681
parti,1.5918398365458506
sought,1.5885236839210621
ratio,1.5884585809394833
guidanc,1.5878910686323031
launch,1.5863511338644434
control,1.579057957667112
fridai,1.5779505975998425
especi,1.5695585013232807
wealth,1.5689954898079288
packag,1.563640913711554
let,1.5617236518021451
appear,1.557857581867587
own,1.5559013234560177
effect,1.543622692125423
approv,1.5396641748278816
limit,1.5384856296224432
cash,1.5380214795590992
separ,1.5369014122865474
idea,1.5363213162609097
back,1.5298191658915796
partner,1.5218245560690666
22,1.5199527975473404
acquisit,1.5182484265805636
intern,1.5180609312630349
struggl,1.517504525117957
particular,1.5172796308656848
fee,1.5148352492125432
compli,1.5102799466983643
march,1.5079012718042173
relationship,1.5075197119840928
lawsuit,1.5001561974066335
committe,1.4998328497458577
give,1.499086322504954
19,1.495171626732275
avail,1.4945959685327568
determin,1.4942781610379015
seek,1.493273180288207
went,1.490514240245501
lawmak,1.49038351465258
reflect,1.4863905344343054
75,1.484807777696669
bet,1.4788332434718556
fine,1.4775109624685896
worth,1.4774061751284044
giant,1.4771591044227268
foreign,1.475448511377753
print,1.472152632707549
want,1.4694755441164735
world,1.4692549074549348
latest,1.4650139879345603
pension,1.460776808127039
creat,1.4544102669214436
health,1.4535349428294633
11,1.4533023689126288
develop,1.4497248338790236
lp,1.4465787648798138
left,1.4391995371942268
version,1.4353219480224038
pm,1.4318783247645301
author,1.4299862378419421
commerci,1.4289859828291451
prevent,1.4283165460485225
employe,1.424810914012317
jump,1.4241494026791903
tuesdai,1.4226951595784907
gave,1.4209870033898462
build,1.4193819558397989
low,1.415551022192255
enter,1.4134814280072514
suffer,1.4127545011366702
goldman,1.4110438101780425
initi,1.4103071773749576
sell,1.4102393419168868
sach,1.4087369058602377
presid,1.4052732162315866
hour,1.4043402976420585
