45,1.2107097505958684
near,1.1979974526806925
target,1.1156992737096778
clear,1.1046893317111333
earn,1.0598191302076017
19,1.0419874493821868
hope,1.021126373611561
2014,1.0061581742647567
request,1.0030599400304798
index,0.987308613215871
check,0.9869575182461907
won,0.9771017368712748
cut,0.9763957307702995
valu,0.975313745029113
product,0.9707314820593616
focus,0.9655544771637605
fee,0.9541101082621727
need,0.9505333913749063
move,0.9466675156873476
qualiti,0.9453468101487895
decad,0.9353496133390823
ahead,0.9233578545106691
go,0.916643297953221
ceo,0.912030935102522
perform,0.9032645465275315
act,0.9019981540359314
lender,0.9001718537773209
insid,0.8995523474133001
banker,0.8993542289071104
approach,0.8899483990180657
area,0.8829854137311953
technolog,0.8777811616770461
lower,0.8770683193445421
person,0.8764770074481423
point,0.8733825864894351
significantli,0.8727420369579058
stai,0.8710649835883142
rival,0.8702139762541514
list,0.8633307586025492
respons,0.8607801240179777
gain,0.8594131727982767
quickli,0.8573505333422483
llc,0.856456193217037
good,0.8556228175599372
bui,0.8538953817426889
ratio,0.8535254224540932
data,0.8502741964705974
exist,0.8498100125922972
paid,0.8497440473546849
think,0.8490758830735091
activ,0.8480910491287357
retir,0.8458997206751551
stanlei,0.8457347170806522
troubl,0.8456596809661667
send,0.8453939190286439
sold,0.8414963186085298
led,0.8403815418372265
own,0.8381105594670235
leav,0.8373052667399358
divis,0.8342157964959311
cost,0.832554416742461
left,0.8296958931232481
20,0.8287054950429662
grow,0.82617612775747
want,0.8258506129430728
12,0.8254592444685134
growth,0.8236822865249109
focu,0.8231769323086188
london,0.822101895059286
long,0.821289955075333
rais,0.8203456652124698
challeng,0.8185657014764742
14,0.8177950469150701
annual,0.816136505414238
25,0.8154877204587315
overse,0.8139532463487718
establish,0.8138360357618535
familiar,0.8136867782500257
told,0.8134211439074164
fix,0.8105568865618265
struggl,0.8102180443505949
team,0.8093762853663022
18,0.808808948965797
institut,0.807397766252703
low,0.8073023290202179
turn,0.8070393449446503
2008,0.8064226335566947
releas,0.8058701637486656
well,0.8057062044440226
fargo,0.8057062044440226
2010,0.8053066813201146
john,0.8033827329808259
held,0.8030588739517933
000,0.7999689451625472
sell,0.7983299471284455
began,0.796400668375047
standard,0.7954036706462069
pitch,0.7950471619190164
invest,0.7944594685545414
accept,0.7943785804661141
process,0.7936498104384682
present,0.7925744283332498
aggress,0.7915838219443294
longer,0.791515571237284
sector,0.7893753515473049
join,0.7892869744737472
hard,0.7881247270773019
size,0.7879780357453559
hold,0.7874677385278038
corp,0.7873009831909171
increas,0.7869991998291522
client,0.7869650370674184
giant,0.7865422414044858
offer,0.7855869381767779
acquisit,0.7849679928754885
look,0.7845126560342542
risk,0.7842612899254224
make,0.7836407534644899
meet,0.7807608846804902
michael,0.779877480028675
500,0.7797065633016723
origin,0.7792240432522771
purchas,0.7784444686183435
consum,0.7783860139242066
end,0.7753288739340444
short,0.7746067609870385
revenu,0.7733374556070934
opportun,0.7731991802482628
set,0.7729444226504547
bid,0.7702768961512458
strategi,0.7697897268513523
smaller,0.7681715186111068
worth,0.7670324635421191
ag,0.7670152079877136
board,0.7666624735422268
support,0.7665251676460935
nearli,0.7661567347819263
provid,0.765852124589372
despit,0.7657396479395512
chairman,0.7643092406518779
ago,0.7636814826769356
differ,0.7630580403110763
concern,0.7628755155315385
extrem,0.7610711572162759
help,0.7595755885396955
analyst,0.759440520808027
time,0.7593305725782045
trade,0.757370063263674
alleg,0.7570359093470738
right,0.7565758767015348
licens,0.7561463407910868
reprint,0.7561463407910868
trust,0.7559467131001181
incom,0.7555662554727961
roughli,0.7540066061658387
outsid,0.7538546432909142
worri,0.753323339072752
investor,0.7509990525761916
presid,0.7504902130939213
fridai,0.7503902662589952
2011,0.7503692728828222
dollar,0.7497507609524473
big,0.7488484220536236
spokeswoman,0.7478909687720476
commerci,0.7459653137482931
past,0.7456689563361288
thursdai,0.7439645345547896
program,0.7435737244939365
global,0.742642350528782
manag,0.7426378004938801
investig,0.7416134287915671
role,0.7404645889131235
reput,0.7395304404228683
known,0.7388792784589147
pass,0.7375098468716307
senior,0.7366400203830034
document,0.7363902822683581
success,0.7357393047625477
23,0.7355828314136057
far,0.7355324243185206
situat,0.7350855477218954
awai,0.7350263311885151
old,0.7329640507459261
question,0.7328456635221057
forc,0.732291908460488
hous,0.731320741022571
billion,0.7294377247656317
isn,0.7290612326751699
gener,0.7283713724265406
stake,0.7280517159743949
follow,0.7276104280271569
citigroup,0.7273645941318182
administr,0.725661026390892
return,0.7249055217541104
interview,0.7245579316726373
capit,0.7236425160117971
review,0.72357814674999
decis,0.7222656879761754
insur,0.7220798617372209
attornei,0.7216874607741918
loss,0.7215238985052903
involv,0.72150619958211
instead,0.7204168242175129
2009,0.7197609584516284
chief,0.7188239142486352
ad,0.7185289132925738
york,0.718181881407454
financ,0.7177561575135221
industri,0.7177368686282386
term,0.716428578642626
exchang,0.7159207634353196
peopl,0.7149798981725448
report,0.7145648953000175
futur,0.7144718869512902
initi,0.7141511511735019
fund,0.7118383831299449
morgan,0.7117305542294198
seen,0.7110308619509915
negoti,0.7106163292961282
underwrit,0.7096991423287619
averag,0.7092978235127052
payment,0.7091826099596018
lend,0.7088192508278985
better,0.708464336999836
problem,0.7082411404093731
job,0.7081195598547234
build,0.7070469173002362
portfolio,0.7064531744422664
recent,0.7064040808588489
violat,0.7053166839176479
matter,0.7047605912789409
creat,0.704401987408067
addit,0.7042428991533011
holder,0.7038781797023259
chang,0.7038648430288041
run,0.7036665153960658
unit,0.7033337224296756
40,0.7030589074537729
serv,0.7006009402901224
dai,0.6996082136332927
shift,0.6978549774332048
profit,0.6973747229689587
level,0.6970646502284534
month,0.6961425789831586
lawsuit,0.6958710013218806
relief,0.6952471798580776
work,0.6952023553272223
economi,0.6951175852029992
compani,0.6948270510309899
asset,0.6924250375114759
price,0.691360438077536
agreement,0.6910754139149917
intern,0.6906091396336025
base,0.690365337536666
america,0.6902246733218158
founder,0.6892187644343121
30,0.6879562475881716
save,0.6876858030828152
regul,0.6872073297651372
execut,0.6870218966677347
fall,0.6862449420940072
cash,0.6853486966025024
abl,0.6852764848119942
larg,0.6844047461176831
san,0.6838116589246952
receiv,0.6830405771123927
like,0.6820686042459153
retail,0.6820186609898009
line,0.6818186996957943
fail,0.6817417234288949
expens,0.681143129333888
propos,0.6803956139350941
treasuri,0.680080836122672
share,0.6797492493540948
number,0.6795478313597928
offic,0.679484188228706
stock,0.6792112268366665
loan,0.6777613660007689
call,0.6770164632046815
mr,0.6764051425262904
american,0.6756743275337498
eric,0.6752450706989104
quarter,0.673751345002199
rule,0.67361274018629
total,0.6735936305107849
10,0.6732888794330567
nation,0.6732449149538443
tuesdai,0.6731328048624113
account,0.6728723932092227
accord,0.672305655004114
regulatori,0.6720754844870214
take,0.6714619229449458
public,0.6707301021150568
2007,0.6705303385615838
close,0.6697626480159671
earlier,0.668971257157568
rank,0.6689143885935195
17,0.6683830199678739
employe,0.6667061836384489
estat,0.6655102969041444
sale,0.6649575010716974
practic,0.6646521785426642
best,0.6640301201838491
ask,0.6639158229971953
journal,0.6637319153452876
manhattan,0.662973627842334
expect,0.661680229154998
demand,0.6611157958444298
dividend,0.6599253935219921
fell,0.6577887988846219
claim,0.6572248045949468
larger,0.6571898166209873
home,0.6560039762827291
file,0.6538297134085788
monei,0.6533654671403739
have,0.6523403065895064
2012,0.6521010880750102
period,0.6518371824577238
parti,0.6502778625371016
lead,0.6501211937619175
state,0.6501204332106584
justic,0.6493242663611632
start,0.6492335183004402
contribut,0.649188064869487
face,0.6490678242696588
april,0.6486822731730645
firm,0.6485157542195087
argu,0.6483335992015924
busi,0.6478118793680815
high,0.6469762732363855
partner,0.6462345353819271
control,0.6461020510794442
pai,0.6450056221136903
15,0.6449769201321912
29,0.6439290030867839
place,0.6437019400092586
head,0.6433690403203148
step,0.6429351763199493
open,0.6421589782000934
econom,0.6416642738907181
depart,0.6416624367876758
mortgag,0.6411133220901888
try,0.6410671363714823
us,0.6396046442499999
includ,0.6382095308351929
track,0.6379743016812319
latest,0.6376163512202784
requir,0.6375928502876498
know,0.6375344519330193
combin,0.6364885787833754
chase,0.635666161181493
largest,0.6355981922690404
citi,0.6335475818517322
market,0.63329529479675
come,0.6332457459593929
june,0.631207939957377
author,0.6297844770704647
push,0.6293367735633738
wall,0.6272602121975797
improv,0.6269999263420871
deni,0.6260908535033719
pleas,0.6258943356998589
damag,0.6252021543468342
street,0.6234315557336086
group,0.622887881528507
credit,0.622530351762262
biggest,0.6218209310941748
agre,0.6214558718806489
oper,0.6213582410323985
continu,0.6187894526146887
announc,0.6187299283429674
record,0.6174055593781498
previou,0.6173204462352428
branch,0.616869417429323
crisi,0.6160327503348872
region,0.6159483211929321
charg,0.615591367380713
final,0.6154849429723248
note,0.6143357496431484
mark,0.6132471542148433
brief,0.6131278998859461
goldman,0.6130446940534949
sach,0.6130446940534949
stand,0.6122934096948661
benefit,0.6114999716252296
washington,0.6109699754195579
bring,0.6105151598143826
februari,0.6105115304603494
advis,0.6101411816221508
comment,0.6084818470797823
express,0.6073950004622886
custom,0.6052552910777486
show,0.6044169575239744
feder,0.6039758738530498
remain,0.6030710695159626
action,0.6014185005937311
expand,0.6008533410166969
million,0.6003660626957832
caus,0.5998263040892198
bond,0.5983583700679272
march,0.5967070424539314
measur,0.596410825244012
oversight,0.5959241657384803
declin,0.5954839373940584
card,0.5953049523249417
case,0.5941262968790334
headquart,0.5925050025288459
secur,0.5915050706420725
drop,0.5910423391544987
seek,0.5897735232621085
2013,0.5880391472132814
deal,0.5877677596600306
inform,0.5877350877485941
exampl,0.5874138337486949
issu,0.5854648809186116
later,0.5851076772465276
complet,0.5850310561575379
lawyer,0.5822472722596317
pressur,0.581258713331732
address,0.5811789135835067
cours,0.5794150062522518
effort,0.5791492663814681
countri,0.5777581317938071
boost,0.5774633766368436
relat,0.5755894996948984
stori,0.575122104451287
court,0.5744279906949066
settl,0.573474768860886
properti,0.5728407419610322
signific,0.572776711013857
balanc,0.5718319906774328
north,0.5713811753561531
equiti,0.5695302570984069
similar,0.5693552136872715
privat,0.568960683229735
law,0.5683010923041361
second,0.5668887333066596
reach,0.566143389230035
current,0.5654051420695961
wrote,0.5650396448544707
corpor,0.5642656380431391
develop,0.5642330685440503
settlement,0.5636111600529002
reserv,0.5629302826290183
plan,0.5594743533586801
staff,0.5594082920243965
50,0.5583217711674117
consid,0.5571897843770821
came,0.5565971547606505
jp,0.5556510622775189
repres,0.5548256768510791
back,0.5540872908800341
judg,0.5528570549922737
transact,0.5507823541787116
statement,0.5500611379693914
lynch,0.5497341067948548
david,0.5491273517939839
import,0.5487393188993185
offici,0.546244926650324
begin,0.5461802614671041
apart,0.5443991864534745
sign,0.5440249184832806
rate,0.5440107677769964
wai,0.5439416333866561
legal,0.542962117031588
appear,0.5387738833672786
posit,0.5386312721862457
print,0.5335345041319948
wednesdai,0.5316979713914017
view,0.5314888662498951
agenc,0.5300847281006497
associ,0.5294446678415707
director,0.5272515920607884
result,0.5243221117818818
2006,0.5222459626824564
sai,0.5205567463058454
penalti,0.5170158001110353
govern,0.5145289228899818
jame,0.5136830755848537
test,0.5105785127273225
earli,0.5096571741141196
week,0.508431431552061
rise,0.5077102683150899
discuss,0.5068683711688552
potenti,0.5061332083571265
major,0.5060845738466628
took,0.504206722090622
mondai,0.5037713264637956
competit,0.503149627097662
center,0.49960548266858745
merril,0.4985717708247079
version,0.49782731874150105
mean,0.49765631648373887
approv,0.49585795771686597
allow,0.49571528534694237
reduc,0.49339510178708984
side,0.49117673893944147
13,0.4861471818805397
estim,0.4801393380090169
35,0.4778536258187711
compar,0.4762637353013893
effect,0.4732712375879977
acquir,0.47240278104956895
recoveri,0.4681795910444916
plai,0.4631992171489894
disclos,0.46006236475911116
spokesman,0.4596144914089604
district,0.4582009167969474
separ,0.4540766535377378
believ,0.45294184622777534
ve,0.4410920586593741
talk,0.4379989364057122
small,0.4227009391244723
novemb,0.4211553155398511
accus,0.40642575195112746
sharehold,0.3606879398218826
higher,0.3545699755426561
confer,0.34097953570877054
power,0.33299178766649196
